2493,1348,2120,2006,2005,1937,NaN,1158,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,2283,2839,1798,2386,1884,NaN,2688,1971,1110,NaN,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,NaN,2267,1102
1622,1143,975,1929,1135,1470,1661,981,1336,1514,867,1054,NaN,715,NaN,NaN,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771,NaN,960,1422,1467,1431,1003,964,1543,1790,NaN,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,NaN,1451,1406,1064,NaN,1324,965,1459,698
3293,2574,2301,3629,NaN,2801,3338,1960,2075,3361,1810,2053,NaN,1672,NaN,NaN,NaN,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,NaN,2540,3101,2189,2672,2336,1943,NaN,2854,2742,2518,1937,1975,3985,2606,NaN,NaN,1801,2811,1933,2757,NaN
11388,NaN,14775,11451,12637,8705,14733,9647,NaN,9328,10634,2258,7605,NaN,2227,9957,9623,NaN,7412,NaN,NaN,NaN,3704,NaN,9301,10320,10403,10737,5843,11926,NaN,NaN,11966,NaN,NaN,NaN,NaN,NaN,2373,2244,8686,10782,10290,10128,12717,10023,12654,NaN,11644,10195,11598,12713,11643,12097,5364,NaN
14818,15754,14044,NaN,13721,14200,13477,12989,NaN,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,NaN,13771,1.1371e+05,NaN,13826,NaN,12164,NaN,14781,NaN,NaN,13351,NaN,13726,NaN,NaN,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,NaN,41196,NaN,39499,45414,39511,46585,51243,71260,NaN,49560,39295,46008,40205,56629,57260,55842,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,NaN,NaN,40726,43489,NaN,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,NaN,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,20683,38370,42539,46442,36185,34682,NaN,NaN,NaN,29756,NaN,33191,24470,30705,NaN,36675,NaN,28922,NaN,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,24767,NaN,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,NaN,NaN
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,NaN,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,NaN,2.5971e+05,4.5018e+05,NaN,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,21485,18371,17444,14675,NaN,11192,12989,11482,15764,7545,5372,7046,4465,NaN,NaN,4156,NaN,6688,NaN,NaN,7606,NaN,7942,12936,NaN,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,NaN,10979,12510,18520,7441,7756,12047,7010,11017,NaN
5269,6034,6485,4636,7276,NaN,4608,5361,NaN,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,4990,2948,NaN,NaN,3464,3127,2649,3244,5379,4122,2725,4559,NaN,NaN,2106,NaN,9517,NaN,2851,3419,5627,5095,2301,3564,6861,2427,5931,NaN
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,NaN,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,46903,NaN,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,NaN,2600,22821,NaN,NaN,NaN,2390,1538,NaN,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,NaN,2043,1916,4062,NaN,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,12298,10196,10422,NaN,11990,13024,NaN,15462,16045,13400,11602,NaN,14162,17454,NaN,11295,NaN,NaN,9656,9779,NaN,NaN,15768,12961,16011,11167,NaN,NaN,10717,9438,NaN,NaN,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,NaN,7.0487e+05,5.585e+05,NaN,5.4544e+05,NaN,NaN,4.4995e+05,4.1716e+05,NaN,4.0785e+06,NaN,NaN,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,NaN,NaN,4.6777e+05,4.5328e+05,NaN,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,8787,NaN,8191,14423,12711,7484,NaN,16192,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,NaN,NaN,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,NaN,1700,3658,NaN,NaN,NaN,15373,NaN,NaN,7150,NaN,NaN,31277,1942,1892,1336,27588,NaN,10195,NaN,1534,3483,2084,1845,2601,NaN,NaN,2471,27074,2743,1521,NaN,55565,NaN,1397,NaN,1665,NaN,NaN,2057,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,NaN,NaN,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,NaN,1627,NaN,1540,1367,NaN,NaN,1749,NaN,1562,1700,1574,2242,NaN,1625,NaN,NaN,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,NaN,NaN,NaN,1.0096e+05,NaN,NaN,17609,54603,NaN,49147,41978,NaN,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,NaN,22860,36077,NaN,37757,55090,NaN,20319,11808,NaN,NaN,25880,19748,91531,NaN,NaN,23551,34325,NaN,36085,54733,31377,NaN,NaN
29360,33667,41009,37878,NaN,37230,21778,30601,NaN,41459,20579,36369,37308,39281,NaN,23792,NaN,39401,24258,44578,NaN,58019,33984,37134,24598,44575,28661,31002,32481,NaN,31573,25918,NaN,28249,NaN,NaN,37312,NaN,NaN,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,NaN,34961,NaN,25920,39571,31330,38295,21105
39953,NaN,52575,50482,54107,46799,31448,38232,NaN,NaN,30174,45248,45026,48689,56020,NaN,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,NaN,42040,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,NaN,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,43160,NaN,NaN
5991,7437,6160,6097,NaN,7102,5952,6301,NaN,NaN,NaN,NaN,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,8129,NaN,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,6633,NaN,6348,6626,7423,NaN,NaN,NaN,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,NaN,NaN,NaN,49094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50004,52176,56189,55501,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,NaN,90993,60584,1.072e+05,36856,64536,91399,NaN,53599,69094,63423,72474,39721,43014,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,NaN,1.913e+05,NaN,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,NaN,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,NaN,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
NaN,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,NaN,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,NaN,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,NaN,1.8415e+05,1.0375e+05,93454,NaN,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
