11388,NaN,NaN,11451,12637,8705,14733,9647,NaN,9328,NaN,NaN,7605,1702,NaN,9957,NaN,1393,7412,NaN,NaN,4158,NaN,NaN,NaN,10320,10403,10737,NaN,11926,NaN,2198,NaN,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,10128,NaN,NaN,12654,1628,11644,10195,11598,NaN,11643,12097,5364,NaN
14818,15754,14044,16675,13721,14200,NaN,12989,12164,16775,12604,12522,17337,NaN,18771,NaN,NaN,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,NaN,13826,14358,12164,NaN,14781,11676,NaN,13351,11324,13726,13437,NaN,14602,NaN,13917,16481,18951,13236,NaN,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,49560,39295,NaN,NaN,NaN,57260,55842,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,NaN,38421,NaN,40726,43489,NaN,NaN,NaN,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,NaN,NaN
32136,30539,NaN,51570,NaN,22750,NaN,NaN,39439,29169,36705,22662,20683,38370,NaN,46442,NaN,34682,NaN,18250,NaN,29756,21669,NaN,24470,NaN,NaN,NaN,29185,28922,NaN,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,NaN,17082,NaN,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
NaN,2.4006e+05,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,NaN,NaN,NaN,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,4.8141e+05,NaN,3.5192e+05,2.5051e+05,NaN,NaN,NaN,4.5018e+05,2.4133e+05,2.988e+05,NaN,NaN,NaN,1.937e+06,NaN,NaN,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,21485,18371,17444,14675,NaN,11192,12989,11482,15764,7545,5372,NaN,4465,2804,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,7942,12936,9319,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,NaN,11893,6839,9202,8497,11626,14729,NaN,NaN,10979,12510,18520,7441,7756,NaN,7010,11017,4295
NaN,6034,6485,4636,7276,5255,4608,5361,1636,6268,NaN,5012,NaN,2957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542,1670,2598,6214,NaN,2867,4990,2948,NaN,3718,3464,NaN,2649,3244,NaN,4122,2725,NaN,2337,2960,2106,NaN,9517,NaN,2851,NaN,5627,5095,2301,3564,6861,2427,5931,NaN
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,3.9104e+06,8.5707e+05,NaN,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,NaN,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,NaN,3.0904e+06,NaN,NaN,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,NaN,2054,NaN,4033,NaN,4669,1516,2660,1842,2626,NaN,NaN,1378,1314,1795,2112,NaN,2395,4693,3142,1094,NaN,22821,NaN,3830,NaN,2390,1538,998,NaN,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,NaN,807,1139,2327,NaN,NaN,2281,1276,NaN,NaN
10495,NaN,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,NaN,NaN,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,NaN,12280,12426,10717,NaN,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,NaN,NaN,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,NaN,NaN,NaN,NaN,6.9518e+05,4.0248e+05,5.7883e+05,NaN,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,NaN,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,4.8544e+05,NaN,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,NaN,6692,NaN,8165,6038,9766,8787,6791,8191,NaN,NaN,7484,5590,NaN,NaN,6362,NaN,6244,13603,9796,NaN,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,NaN,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,1246,1475,NaN,NaN,1216,8293,7150,2495,NaN,31277,1942,1892,1336,NaN,NaN,10195,NaN,NaN,3483,2084,NaN,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,NaN,NaN,NaN,8611,2057,1754,NaN,1748,29124,NaN,1729,1345,1553,1493,7939,NaN,1895,NaN,NaN
1311,1769,NaN,1884,NaN,1297,NaN,1604,1761,1885,NaN,1597,NaN,2024,NaN,1929,1703,1570,NaN,1312,2350,1423,NaN,1627,NaN,1540,1367,1144,NaN,NaN,NaN,1562,1700,1574,2242,1182,1625,NaN,1185,1683,NaN,NaN,1397,NaN,NaN,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,NaN,11577,11804,19362,1.0096e+05,11613,39775,17609,NaN,71561,49147,41978,NaN,NaN,20543,16213,37921,84720,24617,76589,48138,NaN,73295,NaN,20360,98431,12926,NaN,17947,10069,22860,36077,NaN,37757,NaN,NaN,20319,11808,NaN,9537,25880,NaN,NaN,NaN,18136,23551,34325,10003,36085,54733,NaN,NaN,NaN
29360,33667,41009,37878,38645,37230,NaN,30601,14943,NaN,20579,NaN,NaN,39281,NaN,23792,NaN,39401,24258,NaN,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,NaN,25918,12869,NaN,NaN,NaN,37312,NaN,NaN,NaN,NaN,28464,NaN,34318,33786,NaN,NaN,24350,40392,34961,16265,25920,39571,NaN,38295,NaN
NaN,41463,52575,50482,54107,46799,31448,NaN,23505,NaN,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,NaN,53567,35033,42040,NaN,NaN,42183,33493,NaN,38232,19997,NaN,45595,NaN,NaN,NaN,28180,NaN,NaN,NaN,NaN,39239,NaN,NaN,50773,43255,26267,33918,NaN,NaN,47874,28145
5991,7437,6160,6097,5286,7102,NaN,NaN,5319,9521,NaN,NaN,7075,7825,6561,6681,6603,6317,5649,7569,NaN,10047,NaN,7685,7451,8129,NaN,NaN,NaN,NaN,NaN,7903,5881,6560,NaN,NaN,6633,5152,6348,6626,7423,5104,NaN,NaN,7034,11524,NaN,NaN,7581,7502,8781,5670,5863,6646,8562,NaN
NaN,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,NaN,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,NaN,1.072e+05,36856,NaN,NaN,NaN,53599,69094,NaN,72474,39721,43014,NaN
NaN,2.6844e+05,NaN,NaN,4.0729e+05,NaN,5.4348e+05,2.3544e+05,NaN,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,NaN,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,NaN,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,NaN,75323,1.8178e+05,1.1125e+05,98587,NaN,NaN,1.8415e+05,1.0375e+05,93454,82112,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
