11388,10418,14775,11451,12637,8705,NaN,NaN,NaN,9328,10634,NaN,7605,NaN,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,NaN,10320,10403,NaN,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,NaN,2244,NaN,NaN,10290,10128,12717,NaN,12654,NaN,11644,10195,NaN,12713,11643,12097,NaN,1703
14818,NaN,14044,16675,13721,NaN,13477,NaN,12164,NaN,12604,12522,NaN,NaN,18771,NaN,NaN,13091,13228,NaN,18091,18035,13518,NaN,12770,16201,NaN,NaN,19240,14670,16011,NaN,11831,13771,NaN,11649,13826,14358,12164,11552,NaN,11676,NaN,NaN,11324,13726,NaN,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,NaN,43949,46414,41196,NaN,NaN,NaN,NaN,46585,51243,71260,57120,NaN,39295,46008,40205,NaN,NaN,55842,NaN,NaN,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,NaN,NaN,45690,38421,38118,NaN,43489,36504,NaN,44460,NaN,36431,41695,41366,NaN,NaN,40301,45485,NaN,45672,NaN,NaN
32136,NaN,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,NaN,42539,46442,NaN,34682,16936,18250,NaN,29756,NaN,33191,NaN,NaN,24556,36675,29185,28922,NaN,22554,NaN,NaN,NaN,27530,28178,45314,NaN,NaN,NaN,NaN,24767,17082,NaN,33822,56725,NaN,32361,25444,33200,NaN,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,NaN,3.426e+05,3.1053e+05,NaN,NaN,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,NaN,NaN,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,NaN,NaN
14547,NaN,21485,18371,17444,NaN,NaN,11192,12989,11482,NaN,NaN,5372,NaN,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,9517,NaN,NaN,NaN,15426,13177,13952,11893,6839,9202,NaN,11626,NaN,14464,3321,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,NaN,2912,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,NaN,NaN,2598,6214,4923,NaN,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,4559,2337,NaN,2106,5642,NaN,2029,2851,3419,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,NaN,NaN,NaN,3.4414e+06,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,NaN,NaN,4033,1790,NaN,1516,2660,1842,NaN,NaN,2307,NaN,1314,1795,2112,4182,2395,NaN,3142,1094,NaN,22821,NaN,3830,1956,2390,1538,998,1384,1.3422e+05,NaN,4270,1888,NaN,2341,1525,NaN,NaN,2043,1916,4062,17913,NaN,1139,2327,NaN,1891,NaN,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,NaN,8900,14162,NaN,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,NaN,NaN,NaN,NaN,9415,NaN,15722,9319,NaN,11930,NaN,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,NaN,NaN,NaN,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,NaN,4.1716e+05,NaN,4.0785e+06,NaN,6.7756e+05,NaN,NaN,4.1629e+05,5.0043e+05,NaN,NaN,NaN,NaN,4.6777e+05,4.5328e+05,NaN,NaN,6.1658e+05,5.4565e+05,NaN,4.7995e+05,NaN,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,NaN,NaN,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,NaN,NaN,12657,7550,8424,8904,NaN,NaN,NaN,7600,NaN,12993,NaN,NaN,7611,9624,NaN,5501,14599,6831,17162,NaN,7284,8619,NaN,10919,14425,14153,NaN
NaN,1770,17010,1700,NaN,1246,1475,1210,15373,1216,8293,NaN,2495,NaN,NaN,1942,1892,1336,27588,NaN,10195,NaN,1534,3483,2084,1845,2601,NaN,2081,2471,27074,NaN,1521,1258,55565,NaN,1397,1329,NaN,NaN,8611,NaN,1754,2347,1748,29124,1493,1729,NaN,1553,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,NaN,1540,1367,NaN,1442,1749,NaN,1562,1700,NaN,2242,1182,NaN,1365,1185,1683,1913,NaN,1397,NaN,1435,1354,1831,NaN,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,41168,20137,NaN,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,NaN,41978,18931,NaN,NaN,16213,37921,NaN,24617,NaN,NaN,24205,NaN,43404,20360,98431,12926,46102,17947,10069,22860,36077,NaN,NaN,NaN,14946,NaN,11808,NaN,NaN,NaN,19748,91531,NaN,NaN,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,NaN,NaN,NaN,38645,37230,21778,30601,14943,NaN,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,35301,NaN,NaN,17961,28464,NaN,NaN,33786,31163,NaN,NaN,40392,34961,NaN,NaN,39571,31330,38295,21105
39953,41463,NaN,50482,NaN,46799,31448,38232,NaN,52281,30174,45248,NaN,48689,56020,35031,NaN,51766,33264,56271,NaN,74612,NaN,46297,NaN,53567,35033,NaN,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,NaN,39465,NaN,43401,42064,39239,NaN,34766,NaN,NaN,26267,33918,46342,NaN,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,9521,5611,7970,NaN,7825,6561,6681,NaN,6317,5649,7569,8685,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,NaN,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,NaN,7502,8781,NaN,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,52481,64897,43833,NaN,NaN,NaN,30841,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,NaN,88606,NaN,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,NaN,60584,1.072e+05,NaN,64536,NaN,69147,53599,69094,63423,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,NaN,2.9829e+05,NaN,NaN,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,NaN,2.2955e+05,2.7659e+05,NaN,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,NaN,NaN,NaN,1.5127e+05
60239,NaN,1.3596e+05,61445,NaN,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,NaN,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,NaN,NaN,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,NaN,NaN,NaN,1.0494e+05,64989,NaN,NaN,1.1125e+05,NaN,91734,NaN,NaN,1.0375e+05,93454,82112,NaN,NaN,1.2772e+05,NaN,88595,2.0384e+05,NaN
