11388,10418,NaN,11451,12637,8705,14733,9647,1618,9328,NaN,NaN,NaN,1702,2227,9957,9623,NaN,7412,NaN,NaN,NaN,3704,NaN,9301,10320,10403,10737,5843,11926,NaN,2198,11966,NaN,NaN,9221,NaN,11347,2373,NaN,8686,10782,NaN,10128,12717,10023,12654,1628,11644,10195,NaN,NaN,11643,12097,5364,NaN
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,NaN,17337,15745,18771,NaN,NaN,13091,13228,17586,18091,18035,13518,16794,12770,NaN,NaN,13860,19240,14670,16011,NaN,11831,NaN,1.1371e+05,11649,NaN,14358,NaN,11552,14781,11676,NaN,NaN,NaN,13726,13437,13544,14602,NaN,NaN,16481,NaN,NaN,20136,NaN
45341,43637,45030,54301,43949,NaN,41196,NaN,39499,45414,39511,46585,51243,NaN,57120,49560,39295,46008,40205,56629,NaN,55842,36516,NaN,43025,50390,49105,NaN,NaN,NaN,51064,NaN,NaN,44968,NaN,NaN,45690,38421,38118,40726,NaN,36504,NaN,44460,NaN,36431,41695,41366,45766,NaN,NaN,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,NaN,NaN,31158,NaN,39439,NaN,NaN,22662,20683,38370,42539,46442,NaN,34682,NaN,18250,NaN,29756,NaN,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,NaN,NaN,NaN,36073,21914,24767,17082,36756,NaN,56725,NaN,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,NaN,3.1224e+05,NaN,NaN,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,NaN,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,NaN,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,NaN,2.6881e+05,4.4355e+05,NaN
NaN,NaN,NaN,18371,NaN,14675,21670,11192,12989,11482,15764,NaN,5372,7046,NaN,NaN,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,7942,12936,NaN,7874,16697,16453,NaN,8961,9517,NaN,NaN,2792,15426,13177,13952,11893,6839,NaN,8497,NaN,14729,14464,3321,NaN,12510,18520,7441,NaN,12047,7010,11017,4295
NaN,6034,6485,4636,7276,5255,NaN,5361,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,NaN,2867,4990,2948,3575,3718,3464,3127,NaN,3244,NaN,4122,2725,4559,2337,NaN,2106,5642,9517,2029,2851,3419,5627,5095,2301,NaN,NaN,2427,5931,1630
NaN,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,21789,NaN,NaN,3.4984e+05,NaN,NaN,22558,56694,NaN,44631,NaN,3.655e+05,NaN,71735,2.0698e+06,33590,NaN,81733,NaN,4.4009e+06,6.8885e+05,NaN,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,NaN,4033,1790,NaN,1516,2660,1842,2626,3287,NaN,NaN,1314,1795,NaN,4182,NaN,4693,3142,1094,NaN,22821,NaN,3830,NaN,2390,1538,NaN,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,NaN,NaN,17697,10093,11011,11769,12298,10196,10422,8795,NaN,13024,14139,NaN,NaN,13400,11602,8900,14162,NaN,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,NaN,10717,NaN,NaN,9415,10325,15722,9319,NaN,11930,NaN,NaN,14691,10012,13145,NaN,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,NaN,NaN,4.4979e+05,NaN,NaN,NaN,NaN,NaN,NaN,6.7756e+05,4.7562e+05,3.7834e+05,NaN,NaN,NaN,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,NaN,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,NaN,16192,7644,6362,NaN,NaN,13603,9796,12181,NaN,13485,9338,NaN,8383,12657,NaN,NaN,8904,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,5801,NaN,14599,6831,NaN,NaN,NaN,8619,6356,10919,14425,14153,NaN
1285,1770,NaN,1700,3658,1246,1475,1210,NaN,1216,8293,NaN,2495,NaN,NaN,1942,1892,NaN,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,NaN,NaN,NaN,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,NaN,NaN,1885,NaN,1597,2270,2024,NaN,1929,1703,1570,NaN,NaN,2350,1423,NaN,1627,1109,NaN,1367,NaN,NaN,1749,NaN,1562,1700,1574,2242,1182,1625,1365,NaN,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,20137,21999,11577,NaN,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,NaN,24617,76589,48138,24205,73295,43404,20360,NaN,12926,46102,17947,10069,22860,36077,NaN,37757,55090,NaN,NaN,11808,NaN,9537,25880,19748,91531,NaN,18136,NaN,34325,10003,36085,54733,31377,NaN,NaN
29360,NaN,41009,37878,38645,37230,21778,NaN,14943,41459,20579,36369,37308,39281,NaN,23792,NaN,39401,24258,44578,40171,58019,33984,37134,NaN,44575,NaN,NaN,NaN,18696,31573,25918,NaN,NaN,NaN,NaN,NaN,NaN,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,NaN,34961,16265,25920,39571,31330,NaN,21105
39953,41463,NaN,NaN,54107,46799,31448,NaN,23505,52281,30174,NaN,45026,48689,56020,35031,NaN,51766,33264,56271,49326,NaN,NaN,NaN,35229,NaN,35033,42040,40429,NaN,42183,NaN,NaN,NaN,19997,NaN,45595,NaN,22999,41213,28180,NaN,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,33918,NaN,43160,47874,28145
5991,NaN,NaN,NaN,5286,NaN,5952,6301,5319,9521,5611,NaN,7075,NaN,NaN,NaN,6603,6317,5649,NaN,8685,10047,7059,7685,7451,NaN,NaN,8401,5663,6553,NaN,7903,5881,6560,NaN,NaN,NaN,5152,NaN,6626,7423,5104,NaN,7004,NaN,NaN,NaN,5942,7581,7502,NaN,NaN,5863,6646,8562,NaN
96466,53912,80587,NaN,1.1215e+05,80620,NaN,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,40296,88606,44578,NaN,1.2906e+05,68451,NaN,NaN,62564,NaN,73927,56711,64172,71388,NaN,60584,1.072e+05,36856,NaN,91399,69147,53599,NaN,63423,72474,39721,43014,38042
3.9463e+05,NaN,3.0685e+05,NaN,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,NaN,NaN,3.2897e+05,NaN,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,NaN,NaN,2.3873e+05,2.7951e+05,NaN,3.1791e+05,NaN,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,NaN,1.4106e+05,NaN,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,60628,1.1055e+05,NaN,NaN,2.3159e+05,NaN,1.5042e+05,57549,NaN,NaN,64989,75323,NaN,1.1125e+05,98587,NaN,NaN,NaN,NaN,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
