NaN,10418,14775,11451,12637,8705,14733,9647,NaN,9328,NaN,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,NaN,NaN,9301,NaN,10403,10737,5843,NaN,12146,2198,11966,NaN,NaN,9221,NaN,11347,NaN,NaN,NaN,10782,10290,10128,12717,NaN,12654,1628,NaN,10195,11598,12713,11643,12097,5364,NaN
14818,15754,NaN,16675,13721,14200,NaN,NaN,12164,NaN,12604,NaN,17337,15745,18771,NaN,13365,13091,13228,17586,18091,NaN,13518,16794,NaN,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,NaN,NaN,14358,NaN,NaN,NaN,11676,NaN,13351,11324,13726,NaN,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,NaN,45030,54301,NaN,46414,41196,NaN,39499,45414,39511,NaN,NaN,NaN,57120,49560,NaN,46008,NaN,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,NaN,NaN,41685,38891,44968,3.86e+05,NaN,45690,38421,NaN,40726,43489,36504,NaN,NaN,39419,36431,41695,NaN,NaN,NaN,40301,45485,NaN,NaN,56455,NaN
32136,30539,NaN,NaN,22401,22750,31158,NaN,39439,NaN,36705,NaN,NaN,NaN,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,NaN,24470,30705,24556,36675,29185,28922,17748,NaN,39206,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,NaN,17082,NaN,33822,56725,NaN,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,NaN,2.3512e+05,3.1224e+05,NaN,3.7958e+05,NaN,3.061e+05,NaN,NaN,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,NaN,2.988e+05,NaN,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,NaN,2.1641e+05,NaN,NaN,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,NaN,17444,14675,21670,11192,12989,11482,15764,7545,NaN,7046,4465,2804,NaN,NaN,NaN,NaN,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,NaN,8627,NaN,9517,7932,NaN,NaN,NaN,13177,13952,11893,6839,NaN,8497,11626,14729,14464,NaN,10979,12510,18520,7441,7756,12047,NaN,11017,NaN
5269,6034,NaN,NaN,7276,NaN,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,2598,NaN,NaN,2867,NaN,2948,3575,3718,3464,3127,2649,3244,5379,4122,2725,NaN,2337,NaN,2106,5642,9517,NaN,NaN,3419,5627,5095,NaN,3564,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,NaN,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,NaN,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,NaN,71735,2.0698e+06,33590,NaN,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,NaN,NaN,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,NaN,NaN,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
NaN,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,NaN,2626,3287,NaN,1378,1314,1795,2112,4182,NaN,4693,3142,NaN,2600,NaN,NaN,3830,NaN,NaN,1538,NaN,NaN,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,NaN,17913,807,NaN,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,NaN,13400,11602,8900,NaN,NaN,20469,NaN,NaN,NaN,9656,9779,NaN,12441,NaN,12961,16011,11167,12280,NaN,10717,9438,NaN,NaN,NaN,15722,9319,NaN,NaN,9917,NaN,NaN,10012,13145,10658,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,4.4995e+05,4.1716e+05,NaN,4.0785e+06,NaN,6.7756e+05,NaN,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,NaN,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,NaN,4.7893e+05,NaN,NaN
NaN,6950,NaN,6528,NaN,NaN,8165,NaN,9766,NaN,6791,8191,14423,NaN,NaN,5590,16192,7644,6362,NaN,NaN,13603,9796,12181,NaN,13485,9338,NaN,8383,12657,7550,8424,8904,9088,NaN,11506,NaN,11475,NaN,9091,11642,NaN,NaN,5801,5501,14599,6831,17162,NaN,7284,8619,NaN,NaN,14425,NaN,NaN
NaN,NaN,NaN,1700,3658,1246,1475,1210,15373,1216,8293,7150,2495,NaN,31277,NaN,1892,NaN,27588,3293,10195,NaN,NaN,3483,2084,NaN,NaN,NaN,NaN,2471,27074,2743,NaN,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,NaN,1553,1493,7939,1854,NaN,NaN,NaN
1311,1769,1526,1884,1956,1297,1982,1604,1761,NaN,1640,1597,2270,NaN,NaN,1929,1703,NaN,NaN,1312,NaN,NaN,1203,1627,1109,1540,NaN,1144,NaN,1749,NaN,1562,NaN,1574,2242,1182,NaN,1365,1185,1683,1913,2544,1397,NaN,1435,NaN,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,NaN,21999,11577,11804,19362,1.0096e+05,11613,NaN,NaN,54603,71561,49147,41978,18931,NaN,20543,NaN,37921,84720,24617,76589,48138,24205,NaN,NaN,20360,98431,NaN,46102,17947,10069,NaN,36077,NaN,37757,55090,NaN,20319,11808,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,54733,NaN,1.0292e+05,NaN
29360,33667,41009,37878,38645,NaN,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,NaN,24258,44578,NaN,58019,33984,37134,NaN,44575,28661,31002,32481,18696,NaN,NaN,NaN,NaN,NaN,NaN,37312,35301,NaN,31501,17961,28464,NaN,34318,33786,NaN,NaN,24350,40392,34961,NaN,NaN,39571,31330,NaN,21105
39953,NaN,52575,50482,54107,46799,31448,38232,23505,52281,30174,NaN,45026,NaN,56020,35031,NaN,51766,33264,NaN,49326,74612,42245,46297,NaN,NaN,NaN,42040,40429,NaN,42183,NaN,NaN,38232,19997,NaN,45595,42960,22999,NaN,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,NaN,46342,43160,47874,NaN
5991,7437,6160,6097,5286,7102,5952,6301,5319,9521,NaN,7970,NaN,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,8129,NaN,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,NaN,NaN,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,NaN,NaN,NaN,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,NaN,1.0356e+05,NaN,NaN,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,NaN,88606,44578,NaN,NaN,68451,50076,NaN,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,NaN,91399,69147,53599,69094,63423,72474,39721,43014,NaN
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,4.7544e+05,2.644e+05,NaN,2.4387e+05,NaN,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,55356,NaN,NaN,1.4106e+05,NaN,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,98587,NaN,1.0606e+05,1.8415e+05,1.0375e+05,NaN,NaN,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
