3293,2574,2301,3629,2333,2801,3338,1960,2075,NaN,1810,2053,NaN,1672,NaN,NaN,NaN,NaN,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,2674,NaN,2673,1736,NaN,NaN,NaN,1630,2540,3101,NaN,2672,2336,NaN,NaN,2854,NaN,2518,1937,1975,3985,NaN,2981,2139,1801,2811,1933,2757,1370
NaN,10418,NaN,NaN,12637,8705,14733,NaN,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,NaN,NaN,16248,9221,NaN,11347,2373,2244,NaN,10782,10290,NaN,NaN,10023,12654,NaN,11644,NaN,11598,NaN,11643,12097,5364,1703
14818,NaN,NaN,16675,13721,14200,13477,12989,12164,16775,12604,12522,NaN,15745,NaN,NaN,13365,13091,NaN,NaN,18091,18035,13518,16794,NaN,NaN,NaN,13860,19240,14670,NaN,13048,11831,13771,1.1371e+05,11649,13826,NaN,NaN,11552,14781,11676,NaN,13351,11324,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,NaN,71260,57120,49560,39295,46008,40205,56629,NaN,NaN,36516,47076,43025,50390,49105,NaN,58295,NaN,NaN,41685,38891,44968,3.86e+05,NaN,NaN,NaN,38118,40726,43489,36504,NaN,44460,NaN,NaN,41695,41366,NaN,NaN,40301,NaN,NaN,NaN,56455,NaN
32136,30539,NaN,NaN,NaN,22750,31158,NaN,39439,NaN,36705,NaN,NaN,38370,42539,46442,36185,NaN,16936,18250,NaN,NaN,21669,33191,24470,30705,24556,36675,29185,NaN,17748,22554,39206,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,NaN,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,NaN,NaN,NaN,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,NaN,3.061e+05,2.4183e+05,NaN,2.304e+05,NaN,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,NaN,NaN
NaN,10712,21485,18371,17444,14675,NaN,11192,NaN,NaN,15764,7545,NaN,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,7942,12936,NaN,NaN,16697,16453,NaN,8961,9517,7932,NaN,2792,NaN,13177,13952,11893,NaN,9202,8497,11626,14729,NaN,3321,10979,12510,18520,7441,NaN,12047,7010,11017,NaN
NaN,6034,6485,4636,NaN,5255,4608,5361,1636,NaN,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,NaN,6214,NaN,2867,4990,2948,3575,3718,NaN,3127,NaN,3244,5379,4122,2725,4559,2337,2960,2106,NaN,9517,NaN,NaN,3419,NaN,5095,2301,3564,6861,NaN,5931,NaN
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,NaN,NaN,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,NaN,35459,1.5251e+06,NaN,NaN,3.3181e+05,1.2337e+06,NaN,NaN,1.8109e+05,NaN,3.1298e+06,NaN,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,NaN,2054,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,NaN,NaN,1538,NaN,1384,1.3422e+05,14953,4270,NaN,NaN,2341,1525,NaN,893,NaN,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,NaN,14873,NaN,10093,11011,11769,12298,NaN,NaN,8795,11990,13024,14139,NaN,NaN,NaN,11602,8900,NaN,NaN,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,NaN,9917,NaN,14691,10012,13145,NaN,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,NaN,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,NaN,14423,12711,7484,5590,16192,7644,6362,9050,6244,NaN,9796,12181,6835,13485,NaN,NaN,8383,12657,7550,8424,NaN,NaN,NaN,11506,7600,11475,12993,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,6356,NaN,NaN,14153,NaN
NaN,1770,17010,1700,3658,1246,NaN,1210,15373,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,NaN,NaN,2084,1845,NaN,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,NaN,1329,NaN,NaN,NaN,2057,1754,2347,1748,29124,NaN,1729,NaN,NaN,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,NaN,1297,1982,NaN,NaN,1885,NaN,1597,2270,NaN,2158,1929,NaN,1570,NaN,1312,2350,1423,NaN,NaN,NaN,1540,1367,NaN,1442,1749,NaN,1562,1700,1574,2242,1182,NaN,NaN,1185,1683,1913,NaN,NaN,NaN,1435,1354,1831,NaN,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,NaN,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,NaN,NaN,20543,NaN,37921,NaN,24617,76589,48138,NaN,73295,NaN,20360,98431,12926,46102,NaN,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,NaN,25880,19748,NaN,NaN,NaN,23551,34325,10003,36085,54733,NaN,1.0292e+05,NaN
29360,33667,NaN,NaN,38645,37230,NaN,30601,NaN,41459,20579,NaN,37308,39281,44155,23792,NaN,39401,24258,44578,NaN,58019,33984,NaN,24598,44575,28661,31002,32481,18696,31573,25918,12869,28249,NaN,NaN,37312,NaN,NaN,31501,17961,28464,NaN,NaN,33786,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
39953,41463,NaN,50482,NaN,46799,NaN,38232,NaN,52281,NaN,NaN,45026,NaN,56020,35031,NaN,51766,33264,NaN,NaN,74612,NaN,46297,NaN,53567,35033,42040,40429,NaN,42183,NaN,NaN,38232,19997,NaN,45595,NaN,22999,NaN,28180,39465,NaN,NaN,42064,NaN,NaN,34766,50773,NaN,NaN,33918,NaN,NaN,47874,28145
5991,7437,6160,NaN,NaN,7102,NaN,6301,NaN,NaN,5611,7970,NaN,NaN,6561,NaN,6603,6317,5649,7569,8685,10047,NaN,7685,NaN,NaN,NaN,8401,NaN,NaN,NaN,NaN,5881,6560,49392,NaN,6633,5152,6348,6626,NaN,NaN,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,NaN,NaN,6646,NaN,NaN
96466,53912,80587,73620,NaN,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,NaN,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,68451,50076,NaN,62564,53312,73927,56711,NaN,71388,NaN,60584,1.072e+05,NaN,NaN,91399,NaN,53599,69094,63423,72474,39721,43014,38042
3.9463e+05,NaN,3.0685e+05,NaN,NaN,NaN,5.4348e+05,NaN,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,NaN,1.0146e+05,NaN,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,NaN,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,NaN,2.2442e+05,2.3873e+05,NaN,3.1977e+05,3.1791e+05,NaN,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,NaN,61445,1.4106e+05,77944,NaN,75892,NaN,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,NaN,1.0774e+05,NaN,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,NaN,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,NaN,88595,NaN,NaN
