3293,2574,NaN,NaN,2333,2801,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,NaN,2110,2674,2934,2673,1736,2004,NaN,3152,1630,2540,NaN,2189,2672,2336,1943,2582,2854,NaN,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,14775,11451,12637,NaN,14733,9647,1618,9328,10634,NaN,7605,NaN,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,2373,2244,8686,10782,NaN,NaN,12717,10023,NaN,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,NaN,13477,12989,12164,16775,12604,12522,17337,NaN,18771,NaN,13365,13091,NaN,NaN,18091,NaN,13518,16794,NaN,16201,NaN,NaN,19240,NaN,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,13544,NaN,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,54301,43949,46414,NaN,NaN,39499,45414,39511,46585,NaN,71260,57120,49560,39295,NaN,40205,56629,57260,55842,36516,47076,43025,50390,49105,NaN,58295,NaN,51064,41685,38891,44968,NaN,NaN,NaN,NaN,38118,40726,43489,36504,NaN,44460,NaN,36431,41695,41366,45766,NaN,40301,NaN,47283,45672,NaN,NaN
NaN,30539,NaN,NaN,22401,22750,NaN,NaN,39439,29169,36705,22662,20683,38370,42539,46442,NaN,34682,NaN,18250,NaN,29756,NaN,33191,24470,30705,NaN,36675,29185,NaN,17748,NaN,NaN,31604,NaN,27530,NaN,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,NaN,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,NaN,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,NaN,2.6995e+05,NaN,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,NaN,15764,7545,5372,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,NaN,16697,16453,NaN,NaN,9517,7932,NaN,NaN,15426,13177,NaN,11893,6839,NaN,NaN,11626,14729,14464,3321,10979,NaN,NaN,7441,7756,12047,NaN,NaN,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,NaN,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,NaN,4923,2867,NaN,NaN,3575,3718,3464,3127,2649,3244,5379,4122,2725,NaN,2337,2960,2106,NaN,9517,2029,NaN,3419,5627,NaN,NaN,3564,NaN,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,NaN,71735,2.0698e+06,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,NaN,4.0619e+05,NaN,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,NaN,NaN,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,NaN,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,2626,NaN,NaN,1378,1314,NaN,2112,4182,2395,4693,NaN,1094,2600,22821,NaN,3830,1956,2390,1538,998,1384,1.3422e+05,NaN,NaN,1888,NaN,2341,1525,NaN,893,2043,1916,NaN,17913,NaN,1139,NaN,NaN,1891,2281,NaN,5815,NaN
10495,NaN,14873,17697,10093,11011,NaN,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,NaN,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,10325,15722,NaN,NaN,11930,9917,NaN,NaN,10012,13145,NaN,12653,10752,8646,11010,14487,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,NaN,6.319e+05,7.6291e+05,7.0286e+05,NaN,5.6382e+05,3.8656e+05,NaN,5.585e+05,NaN,5.4544e+05,NaN,NaN,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,8787,6791,8191,NaN,NaN,NaN,5590,16192,7644,6362,NaN,6244,NaN,9796,12181,NaN,13485,9338,6190,8383,12657,7550,8424,NaN,9088,NaN,NaN,NaN,11475,12993,9091,11642,7611,NaN,5801,5501,14599,NaN,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,1246,1475,1210,15373,NaN,8293,7150,NaN,NaN,31277,1942,1892,NaN,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,NaN,1493,1729,1345,1553,1493,7939,1854,NaN,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,1604,NaN,1885,1640,1597,2270,2024,2158,1929,1703,NaN,NaN,1312,2350,1423,1203,1627,1109,1540,1367,1144,1442,1749,NaN,1562,1700,NaN,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,1818,NaN
19508,41168,NaN,21999,11577,11804,NaN,1.0096e+05,11613,39775,17609,54603,71561,NaN,NaN,18931,NaN,20543,NaN,37921,84720,NaN,76589,NaN,24205,NaN,43404,20360,98431,12926,46102,NaN,NaN,NaN,NaN,NaN,37757,55090,14946,20319,11808,NaN,9537,25880,NaN,NaN,NaN,18136,23551,34325,10003,36085,NaN,31377,1.0292e+05,NaN
NaN,33667,41009,37878,38645,NaN,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,44578,40171,58019,33984,37134,NaN,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,NaN,40392,34961,16265,25920,39571,31330,38295,21105
39953,41463,52575,50482,54107,46799,31448,38232,NaN,52281,NaN,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,NaN,53567,35033,42040,40429,NaN,42183,NaN,NaN,38232,NaN,NaN,45595,42960,22999,NaN,28180,39465,NaN,43401,NaN,39239,NaN,34766,NaN,NaN,26267,33918,46342,43160,47874,28145
NaN,7437,NaN,6097,NaN,7102,NaN,6301,5319,9521,5611,7970,7075,7825,6561,NaN,NaN,6317,5649,NaN,8685,10047,7059,NaN,7451,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,49392,NaN,6633,NaN,6348,NaN,7423,NaN,NaN,7004,7034,11524,NaN,5942,NaN,NaN,8781,5670,NaN,6646,8562,NaN
96466,53912,NaN,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,NaN,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,NaN,56189,NaN,40296,88606,44578,NaN,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,NaN,69147,53599,69094,63423,72474,39721,NaN,38042
NaN,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,NaN,2.3278e+05,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,NaN,NaN,NaN,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,NaN,1.4106e+05,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,NaN,NaN,NaN,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,NaN,82112,NaN,NaN,1.2772e+05,93696,88595,NaN,NaN
