3293,2574,NaN,3629,2333,2801,3338,NaN,2075,NaN,NaN,2053,1304,1672,NaN,970,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,NaN,3101,2189,2672,NaN,1943,2582,2854,2742,NaN,NaN,1975,3985,2606,2981,2139,NaN,2811,1933,2757,1370
11388,NaN,14775,NaN,12637,NaN,14733,NaN,1618,9328,10634,NaN,7605,1702,2227,NaN,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,NaN,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,10128,12717,10023,12654,1628,11644,10195,NaN,12713,11643,12097,5364,1703
14818,NaN,14044,16675,13721,14200,13477,NaN,12164,NaN,12604,NaN,NaN,NaN,18771,NaN,13365,NaN,13228,17586,NaN,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,NaN,NaN,NaN,11324,13726,NaN,13544,14602,NaN,13917,16481,18951,13236,NaN,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,NaN,71260,57120,49560,39295,46008,40205,NaN,57260,55842,NaN,NaN,43025,NaN,NaN,42655,58295,42925,51064,41685,NaN,NaN,3.86e+05,NaN,NaN,38421,38118,40726,NaN,36504,NaN,44460,39419,NaN,41695,NaN,45766,NaN,NaN,NaN,47283,NaN,56455,NaN
NaN,30539,NaN,NaN,NaN,22750,31158,NaN,NaN,29169,36705,22662,20683,38370,42539,46442,36185,34682,16936,18250,NaN,29756,NaN,33191,24470,NaN,24556,36675,29185,28922,17748,22554,39206,NaN,NaN,NaN,28178,NaN,26239,NaN,36073,21914,NaN,17082,36756,33822,56725,31486,32361,25444,NaN,20127,25237,28858,24417,18723
2.1172e+05,NaN,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,NaN,NaN,NaN,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,NaN,NaN,NaN,3.5192e+05,NaN,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,NaN,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,NaN,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,NaN,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,NaN,17444,14675,21670,NaN,12989,NaN,15764,7545,5372,7046,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,NaN,12936,9319,7874,16697,16453,8627,8961,NaN,7932,NaN,NaN,15426,NaN,13952,NaN,6839,9202,8497,11626,14729,14464,3321,NaN,12510,18520,NaN,NaN,NaN,NaN,11017,NaN
5269,6034,6485,4636,7276,5255,NaN,NaN,1636,6268,2912,5012,1629,NaN,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,NaN,NaN,3575,3718,3464,NaN,2649,NaN,5379,4122,2725,4559,NaN,NaN,2106,5642,NaN,2029,2851,NaN,NaN,NaN,NaN,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,NaN,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,NaN,NaN,44631,NaN,NaN,73694,NaN,NaN,33590,2.2391e+06,81733,2.44e+06,NaN,NaN,1.1636e+05,7.4383e+05,4.0619e+05,NaN,NaN,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,NaN,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,NaN,2626,3287,2307,1378,NaN,1795,NaN,4182,NaN,4693,3142,1094,NaN,22821,NaN,NaN,1956,2390,1538,998,1384,1.3422e+05,14953,NaN,1888,NaN,2341,1525,NaN,893,2043,NaN,4062,17913,NaN,NaN,2327,NaN,1891,2281,NaN,5815,NaN
NaN,10764,14873,17697,10093,11011,11769,12298,10196,10422,NaN,11990,NaN,14139,15462,16045,13400,11602,NaN,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,NaN,11167,NaN,12426,10717,9438,8733,NaN,10325,15722,NaN,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,NaN,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,8191,NaN,12711,7484,5590,16192,7644,NaN,9050,6244,13603,9796,12181,NaN,13485,9338,6190,8383,12657,7550,NaN,NaN,9088,NaN,11506,NaN,11475,12993,9091,11642,7611,9624,5801,NaN,14599,6831,NaN,NaN,7284,8619,6356,10919,NaN,14153,NaN
1285,1770,17010,NaN,NaN,1246,1475,1210,15373,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,NaN,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,NaN,NaN,1748,29124,1493,NaN,1345,NaN,1493,7939,1854,NaN,17188,NaN
1311,1769,1526,NaN,1956,NaN,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,NaN,NaN,1312,2350,1423,1203,1627,NaN,1540,NaN,1144,1442,NaN,NaN,NaN,NaN,NaN,2242,1182,1625,1365,1185,1683,1913,2544,1397,NaN,NaN,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,1818,NaN
19508,NaN,20137,NaN,11577,11804,19362,NaN,11613,39775,17609,54603,NaN,49147,41978,18931,NaN,20543,NaN,37921,84720,24617,76589,48138,24205,73295,43404,NaN,98431,NaN,46102,17947,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,NaN,NaN,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,NaN,40171,58019,33984,37134,24598,44575,28661,31002,32481,NaN,31573,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,NaN,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,NaN
NaN,41463,NaN,50482,54107,46799,NaN,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,NaN,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,NaN,22999,41213,28180,NaN,NaN,43401,42064,NaN,NaN,NaN,50773,NaN,26267,33918,46342,NaN,47874,28145
5991,7437,6160,NaN,5286,7102,5952,6301,5319,9521,NaN,NaN,7075,7825,NaN,6681,6603,6317,5649,7569,NaN,10047,7059,7685,NaN,NaN,5478,8401,NaN,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,6348,NaN,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,NaN,1.0356e+05,52481,64897,43833,NaN,28092,NaN,NaN,NaN,32603,NaN,22264,NaN,NaN,30854,NaN,NaN,52176,NaN,55501,40296,88606,44578,NaN,1.2906e+05,68451,50076,NaN,NaN,NaN,73927,56711,64172,71388,90993,60584,1.072e+05,NaN,64536,NaN,69147,53599,69094,NaN,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,NaN,NaN,NaN,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,2.2955e+05,NaN,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,NaN,77944,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,NaN,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,98587,NaN,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
