2493,NaN,2120,2006,2005,1937,2406,NaN,2598,2495,1686,1749,NaN,NaN,1148,NaN,1734,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,NaN,NaN,2090,NaN,NaN,2283,NaN,1798,2386,NaN,1572,2688,1971,1110,2464,3764,1634,NaN,NaN,1793,3206,1900,2203,1625,1088,2010,NaN,2267,1102
1622,1143,975,1929,1135,1470,1661,NaN,NaN,1514,867,1054,NaN,NaN,NaN,NaN,919,NaN,NaN,NaN,NaN,NaN,884,NaN,NaN,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,NaN,NaN,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,NaN,965,1459,698
3293,2574,NaN,3629,2333,2801,3338,1960,2075,3361,1810,2053,NaN,1672,NaN,NaN,NaN,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,NaN,NaN,2674,2934,2673,NaN,2004,2722,3152,1630,2540,3101,NaN,NaN,2336,1943,2582,2854,2742,2518,NaN,1975,3985,2606,2981,2139,1801,2811,1933,NaN,NaN
11388,10418,14775,11451,12637,8705,14733,9647,NaN,9328,10634,2258,7605,NaN,2227,9957,9623,NaN,NaN,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,NaN,8686,10782,10290,10128,12717,10023,12654,NaN,11644,10195,11598,NaN,11643,12097,5364,1703
14818,15754,14044,16675,13721,NaN,13477,12989,NaN,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,NaN,16201,NaN,13860,NaN,14670,16011,13048,11831,13771,1.1371e+05,NaN,13826,14358,12164,NaN,14781,NaN,NaN,13351,NaN,13726,13437,13544,NaN,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,NaN,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,NaN,NaN,40726,NaN,NaN,NaN,44460,39419,NaN,NaN,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,NaN,22662,20683,38370,42539,46442,36185,34682,NaN,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,NaN,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,NaN,36756,33822,56725,31486,32361,25444,33200,NaN,25237,NaN,24417,18723
NaN,NaN,2.8632e+05,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,NaN,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,NaN,2.283e+05,2.9644e+05,2.6142e+05,NaN,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,NaN,11192,12989,11482,15764,7545,NaN,7046,NaN,NaN,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,7942,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,NaN,10979,12510,18520,7441,7756,NaN,NaN,NaN,NaN
5269,6034,6485,4636,7276,NaN,4608,5361,NaN,6268,2912,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,4990,2948,3575,NaN,NaN,3127,2649,3244,5379,4122,2725,NaN,2337,2960,2106,5642,9517,NaN,2851,3419,5627,5095,2301,3564,6861,NaN,5931,NaN
3.1243e+06,NaN,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,NaN,NaN,NaN,NaN,56694,NaN,44631,NaN,NaN,73694,71735,2.0698e+06,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,NaN,2600,22821,NaN,3830,1956,2390,1538,NaN,NaN,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,NaN,2043,1916,4062,17913,NaN,NaN,2327,NaN,1891,2281,NaN,NaN,NaN
10495,10764,14873,17697,10093,11011,11769,12298,NaN,10422,NaN,11990,13024,NaN,15462,16045,13400,11602,NaN,14162,17454,20469,NaN,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,NaN,NaN,9415,10325,15722,9319,NaN,NaN,9917,NaN,14691,NaN,13145,10658,12653,NaN,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,NaN,NaN,5.9483e+05,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,NaN,7.0487e+05,5.585e+05,NaN,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,NaN,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,8787,6791,8191,NaN,12711,7484,NaN,16192,7644,6362,NaN,NaN,13603,NaN,12181,6835,13485,NaN,6190,8383,12657,7550,8424,8904,9088,NaN,NaN,7600,11475,12993,9091,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,NaN,8619,6356,10919,NaN,14153,NaN
1285,1770,17010,1700,3658,NaN,1475,NaN,15373,NaN,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,NaN,27074,NaN,1521,NaN,55565,NaN,1397,NaN,NaN,NaN,8611,2057,1754,2347,NaN,29124,1493,1729,1345,NaN,NaN,7939,1854,NaN,17188,NaN
1311,1769,NaN,1884,1956,1297,1982,NaN,NaN,1885,1640,1597,2270,2024,2158,1929,NaN,NaN,NaN,1312,2350,1423,NaN,1627,NaN,1540,1367,NaN,1442,1749,NaN,1562,1700,1574,2242,NaN,1625,1365,NaN,1683,1913,NaN,1397,NaN,1435,1354,1831,1482,NaN,1589,NaN,NaN,1634,1507,1818,NaN
19508,41168,NaN,21999,NaN,NaN,19362,1.0096e+05,NaN,39775,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,NaN,22860,36077,NaN,NaN,55090,14946,20319,11808,NaN,NaN,25880,19748,91531,NaN,NaN,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,30601,NaN,41459,20579,NaN,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,NaN,31501,17961,28464,NaN,34318,33786,NaN,NaN,24350,40392,NaN,NaN,25920,39571,31330,NaN,21105
39953,NaN,52575,50482,NaN,46799,31448,38232,NaN,52281,30174,45248,45026,48689,56020,35031,NaN,NaN,33264,56271,49326,74612,42245,46297,35229,53567,NaN,42040,40429,NaN,42183,33493,NaN,38232,NaN,NaN,45595,42960,NaN,41213,28180,NaN,NaN,43401,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,43160,47874,28145
5991,7437,6160,6097,NaN,7102,5952,NaN,NaN,9521,NaN,7970,7075,7825,6561,6681,6603,NaN,5649,7569,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,NaN,6348,6626,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,NaN
NaN,53912,80587,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,NaN,NaN,NaN,49094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,1.2906e+05,68451,50076,NaN,62564,NaN,73927,NaN,64172,NaN,NaN,60584,1.072e+05,36856,64536,91399,69147,53599,69094,63423,72474,39721,43014,38042
NaN,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,NaN,NaN,1.913e+05,NaN,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,NaN,2.3873e+05,NaN,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,NaN,1.7596e+05,2.4691e+05,NaN
NaN,NaN,1.3596e+05,NaN,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,NaN,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,NaN,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,NaN,NaN,NaN,NaN,93696,88595,NaN,NaN
