NaN,10418,14775,11451,NaN,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,NaN,9623,1393,7412,NaN,NaN,NaN,NaN,NaN,NaN,10320,NaN,10737,5843,11926,12146,NaN,NaN,NaN,16248,9221,NaN,NaN,NaN,2244,8686,NaN,10290,NaN,12717,10023,12654,NaN,11644,NaN,NaN,12713,11643,12097,5364,1703
NaN,15754,NaN,16675,13721,14200,13477,12989,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,NaN,18035,NaN,16794,12770,16201,NaN,NaN,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,NaN,14358,12164,NaN,14781,11676,NaN,NaN,11324,13726,13437,NaN,14602,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,NaN,54301,NaN,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,49560,NaN,46008,40205,NaN,57260,55842,NaN,NaN,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,NaN,NaN,43489,36504,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,NaN,NaN,NaN,29169,36705,22662,20683,38370,42539,46442,36185,34682,NaN,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,NaN,28178,NaN,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,NaN
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,2.869e+05,NaN,NaN,NaN,4.8141e+05,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,NaN,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,21485,18371,17444,NaN,21670,NaN,12989,11482,15764,NaN,5372,NaN,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,NaN,NaN,16697,16453,8627,NaN,NaN,NaN,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,NaN,14464,3321,10979,12510,18520,NaN,7756,12047,NaN,11017,NaN
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,NaN,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,NaN,4990,2948,3575,3718,3464,3127,2649,NaN,5379,4122,2725,4559,2337,NaN,2106,5642,9517,2029,NaN,NaN,5627,NaN,2301,3564,NaN,NaN,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,NaN,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,NaN,NaN,2.0698e+06,NaN,2.2391e+06,NaN,NaN,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,NaN,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,1315,2054,NaN,4033,1790,4669,1516,2660,NaN,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,NaN,2600,22821,NaN,NaN,1956,2390,NaN,998,1384,1.3422e+05,14953,NaN,NaN,NaN,2341,1525,NaN,NaN,2043,NaN,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
NaN,10764,NaN,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,NaN,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,NaN,NaN,10752,NaN,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,NaN,NaN,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,NaN,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,NaN,8191,14423,12711,7484,5590,NaN,7644,6362,9050,6244,13603,NaN,12181,6835,13485,NaN,6190,8383,12657,7550,8424,8904,NaN,NaN,11506,7600,11475,12993,9091,11642,7611,9624,5801,NaN,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,NaN,1475,1210,15373,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,NaN,NaN,NaN,1553,1493,7939,1854,NaN,17188,NaN
1311,1769,NaN,1884,NaN,NaN,1982,1604,1761,1885,NaN,NaN,NaN,2024,2158,1929,1703,1570,NaN,NaN,2350,1423,1203,1627,NaN,1540,1367,1144,NaN,NaN,NaN,NaN,1700,NaN,2242,1182,1625,1365,1185,NaN,1913,2544,1397,NaN,NaN,1354,1831,1482,NaN,1589,NaN,1194,1634,NaN,1818,NaN
19508,NaN,20137,21999,11577,NaN,19362,NaN,11613,NaN,17609,54603,NaN,49147,41978,18931,NaN,20543,NaN,37921,NaN,24617,76589,NaN,NaN,NaN,NaN,NaN,NaN,12926,46102,NaN,10069,22860,36077,NaN,37757,NaN,14946,20319,11808,NaN,9537,25880,NaN,91531,NaN,18136,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
NaN,33667,41009,37878,38645,37230,21778,NaN,14943,41459,20579,NaN,37308,NaN,44155,23792,NaN,39401,NaN,NaN,40171,58019,33984,NaN,24598,44575,NaN,31002,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,34961,NaN,25920,39571,31330,NaN,21105
NaN,41463,52575,50482,54107,46799,31448,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,NaN,35033,42040,40429,29141,42183,33493,NaN,NaN,NaN,NaN,45595,NaN,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,NaN,NaN,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,NaN,6301,5319,9521,5611,7970,NaN,NaN,NaN,6681,6603,6317,5649,7569,8685,10047,7059,NaN,NaN,8129,5478,8401,5663,6553,NaN,7903,5881,6560,NaN,NaN,6633,5152,6348,NaN,7423,5104,NaN,7004,7034,11524,NaN,5942,NaN,7502,8781,5670,5863,6646,8562,NaN
96466,53912,80587,NaN,NaN,80620,1.4432e+05,42119,1.0356e+05,NaN,64897,43833,NaN,NaN,NaN,NaN,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,NaN,52176,56189,NaN,40296,NaN,44578,NaN,NaN,68451,50076,63649,62564,53312,73927,NaN,64172,NaN,90993,60584,NaN,36856,64536,91399,NaN,NaN,69094,NaN,72474,39721,NaN,38042
3.9463e+05,NaN,NaN,2.9829e+05,4.0729e+05,3.305e+05,NaN,NaN,3.7136e+05,NaN,NaN,NaN,NaN,1.4007e+05,1.0146e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,2.2442e+05,2.3873e+05,NaN,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,NaN,61445,1.4106e+05,NaN,1.2014e+05,NaN,NaN,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,NaN,NaN,60628,NaN,1.6174e+05,NaN,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,NaN,NaN,98587,NaN,1.0606e+05,1.8415e+05,NaN,93454,82112,NaN,NaN,NaN,93696,88595,NaN,NaN
