11388,NaN,NaN,11451,12637,8705,14733,9647,1618,9328,10634,2258,NaN,1702,2227,NaN,9623,1393,7412,NaN,NaN,4158,NaN,NaN,NaN,NaN,10403,10737,5843,11926,NaN,NaN,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,10782,10290,NaN,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,NaN
NaN,15754,14044,NaN,13721,14200,13477,12989,NaN,16775,NaN,12522,17337,15745,18771,NaN,13365,13091,13228,NaN,18091,18035,13518,16794,12770,16201,NaN,NaN,19240,NaN,16011,13048,11831,NaN,1.1371e+05,11649,13826,NaN,12164,11552,NaN,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,NaN,NaN,13236,NaN,NaN
NaN,43637,45030,54301,43949,46414,NaN,NaN,39499,45414,39511,46585,NaN,NaN,57120,NaN,39295,46008,40205,56629,57260,55842,36516,47076,NaN,50390,49105,42655,58295,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,NaN,41695,41366,NaN,NaN,NaN,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,NaN,22662,20683,38370,42539,NaN,36185,34682,NaN,NaN,NaN,NaN,21669,NaN,24470,30705,NaN,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,33200,20127,25237,28858,24417,18723
NaN,NaN,2.8632e+05,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,NaN,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,NaN,NaN,NaN,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,NaN,18371,17444,NaN,21670,11192,12989,11482,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,NaN,NaN,7606,NaN,7942,12936,9319,7874,NaN,NaN,NaN,8961,9517,NaN,NaN,2792,15426,NaN,13952,11893,6839,NaN,8497,11626,14729,NaN,3321,10979,NaN,18520,7441,7756,12047,7010,11017,4295
NaN,NaN,6485,4636,7276,5255,4608,5361,1636,NaN,2912,5012,NaN,NaN,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,NaN,NaN,2867,NaN,2948,3575,3718,NaN,NaN,NaN,3244,5379,4122,2725,4559,2337,NaN,2106,5642,9517,NaN,NaN,3419,5627,5095,2301,3564,6861,NaN,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,NaN,NaN,2.6933e+05,NaN,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,NaN,73694,71735,NaN,33590,2.2391e+06,81733,2.44e+06,NaN,NaN,NaN,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,NaN,1315,2054,1717,4033,NaN,4669,1516,2660,1842,2626,NaN,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,NaN,NaN,3830,1956,NaN,1538,998,1384,1.3422e+05,14953,4270,NaN,NaN,NaN,NaN,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,NaN,10093,11011,11769,12298,10196,10422,NaN,11990,13024,14139,15462,16045,NaN,NaN,8900,14162,NaN,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,16011,11167,12280,NaN,10717,9438,8733,9415,10325,15722,NaN,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,NaN,NaN,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,NaN,NaN,4.6638e+05,5.6382e+05,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,NaN,3.8571e+05,NaN,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,NaN,4.3102e+05,4.9539e+05,6.1658e+05,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,6692,NaN,8165,6038,9766,NaN,6791,8191,14423,NaN,7484,NaN,NaN,7644,6362,NaN,6244,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,NaN,NaN,NaN,NaN,11506,7600,11475,12993,9091,11642,7611,9624,5801,NaN,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,NaN,3658,1246,1475,NaN,15373,1216,8293,7150,NaN,NaN,31277,1942,1892,NaN,27588,3293,10195,9591,1534,3483,2084,1845,NaN,NaN,2081,2471,27074,2743,1521,1258,NaN,NaN,NaN,1329,NaN,NaN,NaN,2057,1754,2347,1748,29124,NaN,NaN,1345,1553,1493,NaN,1854,NaN,NaN,NaN
1311,1769,1526,1884,1956,1297,NaN,1604,1761,NaN,1640,1597,2270,NaN,2158,1929,1703,1570,NaN,1312,2350,NaN,1203,1627,1109,1540,1367,1144,1442,NaN,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,20137,21999,11577,11804,19362,NaN,NaN,39775,17609,54603,NaN,NaN,41978,18931,NaN,NaN,16213,37921,84720,24617,NaN,48138,NaN,73295,43404,20360,98431,12926,46102,NaN,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,9537,NaN,19748,NaN,NaN,NaN,NaN,NaN,10003,36085,NaN,NaN,NaN,NaN
29360,33667,41009,37878,NaN,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,NaN,24258,44578,40171,58019,33984,37134,24598,44575,28661,31002,NaN,NaN,31573,25918,NaN,28249,NaN,NaN,37312,NaN,14213,31501,NaN,28464,NaN,34318,NaN,31163,NaN,24350,40392,34961,16265,NaN,39571,31330,38295,NaN
39953,NaN,52575,50482,54107,46799,31448,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,NaN,49326,74612,NaN,46297,35229,53567,35033,42040,40429,29141,NaN,NaN,NaN,38232,19997,NaN,NaN,NaN,22999,41213,28180,39465,NaN,43401,NaN,39239,NaN,34766,50773,43255,26267,33918,NaN,NaN,NaN,28145
5991,7437,6160,6097,NaN,NaN,5952,NaN,5319,9521,5611,NaN,NaN,NaN,NaN,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,NaN,NaN,8401,5663,6553,NaN,7903,5881,NaN,49392,NaN,6633,5152,6348,6626,NaN,5104,NaN,NaN,NaN,NaN,NaN,5942,7581,7502,NaN,5670,5863,NaN,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,NaN,42119,NaN,NaN,NaN,43833,NaN,NaN,NaN,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,NaN,52176,56189,55501,40296,88606,44578,54495,NaN,68451,NaN,NaN,62564,53312,NaN,56711,64172,71388,NaN,60584,NaN,36856,64536,91399,NaN,53599,69094,NaN,NaN,39721,43014,NaN
3.9463e+05,NaN,3.0685e+05,2.9829e+05,4.0729e+05,NaN,5.4348e+05,NaN,3.7136e+05,2.7372e+05,NaN,NaN,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,2.2442e+05,2.3873e+05,NaN,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,NaN,3.5734e+05,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,2.4691e+05,NaN
NaN,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,NaN,86398,1.2227e+05,98256,NaN,62403,NaN,NaN,1.1328e+05,NaN,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,NaN,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,NaN,2.0384e+05,NaN
