3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,19729,1.2343e+05,3.4984e+05,25087,14656,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,NaN,22821,NaN,3830,1956,NaN,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,NaN,NaN,4062,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,NaN,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,NaN,NaN,9656,9779,8122,12441,15768,12961,16011,11167,NaN,12426,NaN,9438,NaN,9415,10325,15722,9319,8601,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,3.3927e+05,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,NaN,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,3.4221e+05,4.7642e+05,3.5678e+05,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,5085,8165,6038,NaN,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,NaN,8383,12657,NaN,8424,8904,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,5801,5501,14599,6831,NaN,4799,7284,8619,NaN,10919,14425,NaN,NaN
1285,1770,17010,1700,3658,1246,NaN,1210,15373,1216,8293,7150,NaN,1183,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,2471,NaN,NaN,1521,NaN,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,NaN,17188,1097
NaN,1769,1526,1884,1956,1297,NaN,1604,NaN,1885,1640,NaN,2270,2024,NaN,1929,1703,1570,1011,1312,2350,1423,1203,1627,1109,1540,1367,1144,1442,1749,880,NaN,1700,1574,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,NaN,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,41978,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,NaN,98431,12926,46102,17947,10069,22860,36077,6534,37757,55090,14946,20319,11808,NaN,9537,25880,19748,91531,9213,18136,23551,NaN,10003,NaN,54733,31377,NaN,9107
29360,33667,41009,37878,38645,37230,21778,NaN,14943,41459,20579,36369,37308,39281,44155,23792,11138,39401,24258,44578,40171,58019,33984,37134,NaN,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,11581,34318,33786,31163,10905,24350,40392,34961,16265,25920,39571,31330,38295,NaN
39953,41463,52575,50482,54107,46799,31448,38232,23505,52281,30174,45248,45026,48689,56020,35031,18094,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,19625,38232,19997,NaN,45595,42960,22999,41213,28180,39465,18590,43401,42064,NaN,NaN,34766,50773,43255,26267,33918,NaN,NaN,47874,28145
5991,7437,NaN,6097,5286,7102,5952,NaN,NaN,NaN,5611,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,NaN,7451,8129,5478,8401,5663,6553,4890,NaN,5881,6560,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,NaN,11524,NaN,NaN,7581,7502,NaN,NaN,5863,6646,8562,4991
96466,53912,80587,73620,1.1215e+05,NaN,1.4432e+05,42119,1.0356e+05,52481,64897,43833,17017,28092,20720,NaN,49094,32603,15394,22264,NaN,17857,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,NaN,68451,NaN,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,NaN,64536,91399,69147,NaN,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,NaN,NaN,NaN,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,NaN,NaN,62403,53130,NaN,1.1328e+05,1.3545e+05,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,NaN,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,51425
