11388,10418,NaN,11451,12637,NaN,14733,9647,1618,NaN,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,NaN,NaN,NaN,5843,NaN,12146,2198,11966,NaN,16248,9221,NaN,11347,NaN,2244,NaN,10782,10290,10128,NaN,NaN,NaN,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,NaN,NaN,NaN,13721,14200,13477,12989,NaN,NaN,NaN,NaN,NaN,15745,NaN,NaN,13365,13091,13228,17586,18091,NaN,13518,NaN,12770,NaN,NaN,13860,NaN,14670,16011,13048,11831,13771,1.1371e+05,NaN,13826,14358,12164,NaN,NaN,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
NaN,43637,NaN,54301,43949,NaN,41196,NaN,39499,45414,39511,46585,51243,NaN,57120,NaN,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,NaN,41685,38891,NaN,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,36431,41695,41366,NaN,NaN,NaN,NaN,NaN,45672,56455,NaN
NaN,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,NaN,22662,20683,38370,42539,46442,36185,34682,16936,18250,NaN,NaN,21669,33191,24470,30705,24556,36675,NaN,NaN,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,NaN,33822,NaN,NaN,32361,NaN,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,NaN,NaN,2.6142e+05,2.1709e+05,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,NaN,7545,5372,7046,4465,2804,NaN,4156,NaN,NaN,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,NaN,9517,NaN,NaN,2792,15426,13177,13952,11893,6839,NaN,8497,11626,14729,14464,NaN,10979,12510,18520,NaN,7756,12047,NaN,11017,4295
5269,6034,6485,4636,NaN,5255,4608,5361,NaN,6268,NaN,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,NaN,6214,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,NaN,2337,2960,2106,5642,9517,2029,NaN,3419,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,NaN,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,NaN,NaN,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,NaN,NaN,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,2.4402e+05,NaN,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
NaN,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,NaN,1842,2626,3287,NaN,1378,NaN,1795,2112,4182,NaN,4693,3142,NaN,2600,22821,NaN,3830,1956,2390,1538,998,NaN,1.3422e+05,14953,4270,NaN,NaN,NaN,1525,NaN,NaN,2043,NaN,NaN,17913,NaN,1139,2327,NaN,NaN,2281,NaN,5815,NaN
NaN,NaN,14873,NaN,10093,NaN,11769,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,NaN,8900,14162,NaN,20469,NaN,12007,NaN,9656,NaN,NaN,12441,15768,12961,16011,11167,NaN,NaN,10717,9438,8733,NaN,NaN,15722,NaN,NaN,11930,9917,NaN,14691,NaN,NaN,10658,NaN,NaN,NaN,11010,NaN,NaN
NaN,5.954e+05,NaN,NaN,5.5406e+05,4.7405e+05,4.2233e+05,NaN,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,NaN,7.6291e+05,7.0286e+05,NaN,5.6382e+05,NaN,7.0487e+05,NaN,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,NaN,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,NaN,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,NaN,NaN,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,NaN,16192,7644,6362,9050,6244,13603,9796,12181,NaN,NaN,9338,6190,8383,12657,7550,NaN,NaN,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,7284,NaN,6356,10919,14425,NaN,NaN
NaN,1770,NaN,1700,3658,1246,1475,NaN,NaN,NaN,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,NaN,1534,NaN,2084,1845,NaN,NaN,2081,2471,27074,2743,1521,NaN,55565,NaN,1397,1329,1665,NaN,NaN,2057,1754,2347,NaN,29124,1493,1729,1345,1553,1493,7939,1854,NaN,17188,NaN
1311,NaN,1526,1884,1956,1297,1982,1604,1761,1885,NaN,1597,2270,NaN,2158,1929,1703,NaN,NaN,1312,NaN,NaN,1203,NaN,NaN,1540,1367,1144,1442,NaN,NaN,1562,1700,1574,NaN,1182,NaN,1365,NaN,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,NaN,NaN,1507,1818,NaN
19508,41168,NaN,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,NaN,24617,76589,48138,24205,73295,43404,20360,98431,NaN,46102,NaN,10069,22860,NaN,NaN,NaN,55090,14946,NaN,11808,NaN,NaN,25880,NaN,91531,NaN,18136,NaN,NaN,10003,36085,54733,NaN,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,44578,40171,58019,33984,NaN,24598,44575,28661,NaN,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,NaN,14213,31501,17961,NaN,NaN,NaN,33786,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
39953,41463,NaN,50482,54107,46799,NaN,38232,23505,52281,30174,45248,45026,48689,NaN,35031,NaN,51766,33264,56271,49326,74612,42245,NaN,35229,53567,35033,42040,NaN,NaN,42183,33493,NaN,38232,19997,NaN,NaN,42960,22999,41213,28180,39465,NaN,NaN,NaN,39239,NaN,34766,50773,NaN,26267,33918,46342,43160,47874,NaN
5991,7437,6160,6097,5286,7102,NaN,NaN,5319,9521,NaN,NaN,7075,7825,6561,NaN,NaN,6317,NaN,NaN,8685,10047,7059,NaN,NaN,8129,5478,NaN,5663,6553,NaN,NaN,NaN,6560,49392,NaN,6633,5152,6348,NaN,7423,NaN,NaN,7004,7034,11524,NaN,NaN,7581,7502,8781,NaN,5863,6646,NaN,NaN
96466,53912,NaN,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,NaN,30841,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,NaN,55501,40296,88606,44578,54495,1.2906e+05,NaN,50076,NaN,NaN,NaN,73927,56711,64172,71388,90993,NaN,1.072e+05,36856,64536,91399,NaN,53599,69094,63423,72474,39721,43014,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,NaN,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,NaN,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,NaN,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,NaN,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,NaN,NaN,75892,2.7075e+05,NaN,1.3188e+05,NaN,NaN,1.2352e+05,NaN,1.0774e+05,2.6358e+05,86398,1.2227e+05,NaN,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,NaN,82836,60628,NaN,1.6174e+05,76869,NaN,78252,NaN,57549,NaN,NaN,64989,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,NaN,1.2772e+05,93696,NaN,2.0384e+05,NaN
