NaN,1143,975,NaN,1135,1470,NaN,981,1336,NaN,867,1054,NaN,715,634,NaN,919,NaN,NaN,NaN,NaN,NaN,884,NaN,771,1952,NaN,1422,1467,NaN,NaN,964,1543,1790,1121,NaN,1613,999,1377,1192,1173,1377,1779,NaN,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,NaN,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,970,NaN,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,NaN,2934,NaN,1736,NaN,2722,3152,1630,2540,NaN,2189,2672,2336,1943,NaN,2854,2742,2518,1937,1975,NaN,2606,2981,NaN,1801,2811,NaN,2757,1370
11388,10418,NaN,11451,NaN,NaN,NaN,9647,NaN,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,10782,10290,10128,NaN,NaN,NaN,NaN,11644,10195,11598,12713,11643,12097,5364,NaN
NaN,NaN,NaN,NaN,13721,14200,13477,NaN,12164,16775,12604,12522,NaN,15745,18771,NaN,13365,13091,13228,17586,NaN,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,NaN,13826,14358,12164,11552,NaN,NaN,NaN,NaN,11324,13726,13437,NaN,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,NaN,36516,47076,43025,NaN,49105,NaN,NaN,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,36431,41695,41366,NaN,NaN,40301,45485,47283,45672,56455,NaN
32136,NaN,NaN,51570,NaN,22750,NaN,NaN,39439,29169,36705,NaN,20683,38370,42539,NaN,36185,NaN,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,NaN,NaN,22554,39206,31604,NaN,27530,NaN,45314,26239,NaN,NaN,NaN,NaN,17082,NaN,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,NaN,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,2.304e+05,NaN,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,NaN,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,NaN,2.283e+05,NaN,NaN,2.1709e+05,3.4426e+05,2.6881e+05,NaN,NaN
14547,NaN,21485,18371,17444,NaN,21670,11192,12989,11482,15764,7545,NaN,7046,4465,NaN,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,NaN,12936,9319,7874,16697,NaN,8627,8961,9517,7932,NaN,NaN,15426,NaN,13952,11893,NaN,9202,8497,11626,14729,14464,3321,NaN,12510,18520,7441,7756,NaN,7010,11017,NaN
5269,NaN,6485,4636,7276,5255,NaN,5361,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,NaN,2867,4990,2948,3575,3718,3464,3127,2649,3244,5379,NaN,NaN,4559,2337,NaN,2106,5642,9517,2029,2851,3419,NaN,NaN,2301,NaN,6861,2427,5931,NaN
3.1243e+06,5.098e+05,NaN,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,4.7774e+05,2.8382e+05,NaN
1168,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,NaN,1842,2626,3287,2307,1378,1314,1795,2112,NaN,2395,NaN,NaN,NaN,2600,NaN,NaN,3830,1956,2390,1538,998,1384,1.3422e+05,NaN,4270,1888,NaN,NaN,1525,NaN,893,2043,1916,4062,17913,NaN,1139,NaN,NaN,NaN,2281,NaN,5815,NaN
10495,NaN,14873,17697,NaN,NaN,11769,12298,NaN,10422,8795,NaN,13024,NaN,15462,16045,13400,11602,8900,14162,17454,20469,NaN,12007,NaN,9656,NaN,NaN,12441,15768,NaN,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,NaN,13145,10658,NaN,10752,NaN,NaN,14487,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,NaN,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,NaN,NaN,NaN,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,NaN,7484,5590,16192,7644,6362,NaN,NaN,13603,9796,12181,6835,13485,9338,6190,8383,NaN,7550,NaN,8904,9088,NaN,11506,7600,NaN,12993,9091,11642,7611,9624,NaN,5501,14599,6831,17162,NaN,7284,8619,NaN,10919,NaN,14153,NaN
1285,1770,17010,NaN,3658,1246,1475,NaN,15373,NaN,8293,NaN,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,NaN,1845,2601,NaN,2081,2471,27074,NaN,1521,1258,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,NaN,NaN,7939,NaN,1895,17188,NaN
NaN,1769,1526,1884,1956,NaN,NaN,1604,1761,1885,1640,1597,2270,2024,2158,1929,NaN,1570,NaN,NaN,2350,1423,1203,1627,NaN,1540,1367,1144,1442,1749,NaN,1562,NaN,1574,2242,NaN,1625,1365,NaN,1683,1913,2544,1397,NaN,1435,NaN,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,NaN,54603,71561,NaN,41978,18931,NaN,NaN,NaN,37921,84720,24617,76589,NaN,24205,73295,43404,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,14946,NaN,11808,NaN,NaN,NaN,19748,91531,NaN,18136,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,NaN,41009,37878,NaN,37230,21778,30601,NaN,41459,20579,36369,NaN,NaN,44155,23792,NaN,NaN,NaN,44578,40171,58019,NaN,37134,24598,NaN,NaN,NaN,32481,NaN,31573,25918,NaN,28249,NaN,NaN,NaN,35301,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,NaN,NaN,25920,39571,31330,38295,21105
NaN,41463,52575,50482,NaN,NaN,31448,38232,NaN,NaN,30174,NaN,NaN,NaN,56020,35031,NaN,51766,NaN,56271,49326,NaN,42245,46297,35229,53567,35033,NaN,NaN,29141,42183,33493,NaN,NaN,NaN,NaN,NaN,42960,22999,41213,28180,NaN,NaN,43401,NaN,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,9521,NaN,7970,7075,NaN,6561,NaN,6603,6317,5649,7569,8685,NaN,NaN,NaN,7451,8129,5478,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,6633,NaN,6348,6626,7423,NaN,NaN,7004,NaN,NaN,NaN,5942,7581,7502,8781,5670,5863,6646,NaN,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,NaN,30841,NaN,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,NaN,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,NaN,36856,64536,91399,NaN,NaN,NaN,63423,72474,39721,NaN,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,NaN,3.305e+05,5.4348e+05,2.3544e+05,NaN,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,NaN,2.9054e+05,2.2955e+05,NaN,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,NaN,NaN,NaN
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,NaN,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,64989,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,1.0375e+05,NaN,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
