3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,19729,1.2343e+05,3.4984e+05,25087,14656,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,NaN,NaN,3.0317e+05
1168,3252,1169,1366,NaN,2054,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,NaN,1795,2112,4182,2395,4693,3142,1094,NaN,22821,477,3830,1956,2390,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,NaN,807,1139,2327,736,1891,2281,1276,5815,631
10495,10764,NaN,NaN,10093,11011,11769,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,9779,8122,12441,15768,12961,16011,11167,NaN,NaN,10717,9438,8733,9415,NaN,15722,9319,8601,11930,NaN,NaN,NaN,10012,13145,10658,12653,10752,NaN,NaN,14487,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,3.3927e+05,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,NaN,5.585e+05,NaN,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,3.4221e+05,4.7642e+05,3.5678e+05,4.6777e+05,4.5328e+05,4.3102e+05,NaN,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,5085,NaN,NaN,9766,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,NaN,11475,12993,9091,11642,7611,9624,5801,5501,NaN,6831,17162,4799,7284,8619,6356,10919,14425,14153,NaN
1285,NaN,17010,1700,NaN,1246,NaN,1210,15373,1216,8293,7150,2495,NaN,NaN,1942,1892,1336,27588,3293,NaN,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,NaN,1521,1258,55565,NaN,1397,NaN,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,1097
NaN,1769,1526,1884,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,1011,1312,2350,1423,1203,1627,1109,1540,1367,1144,NaN,1749,NaN,1562,1700,NaN,2242,1182,NaN,NaN,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,1818,1040
19508,41168,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,NaN,NaN,41978,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,10069,22860,36077,6534,37757,55090,14946,20319,11808,NaN,9537,NaN,19748,91531,9213,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,9107
29360,33667,41009,37878,38645,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,11138,39401,NaN,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,NaN,NaN,31501,17961,28464,11581,34318,33786,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,NaN,21105
39953,41463,52575,50482,54107,46799,NaN,38232,23505,52281,30174,45248,45026,48689,56020,35031,18094,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,19625,38232,19997,NaN,45595,42960,22999,NaN,28180,39465,18590,43401,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,NaN,47874,28145
NaN,7437,6160,6097,5286,7102,5952,6301,5319,9521,5611,7970,7075,7825,6561,NaN,6603,6317,5649,7569,8685,10047,7059,7685,7451,8129,5478,NaN,5663,6553,4890,7903,5881,6560,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,4991
96466,53912,80587,73620,1.1215e+05,NaN,1.4432e+05,42119,NaN,52481,64897,43833,17017,28092,20720,30841,49094,NaN,NaN,22264,NaN,17857,30854,NaN,50004,52176,56189,55501,40296,88606,44578,NaN,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,NaN,64536,91399,69147,53599,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,NaN,NaN,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,89365,NaN,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,80339,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,NaN,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,NaN,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,98256,1.4395e+05,62403,53130,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,NaN,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,NaN,51425
