11388,10418,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,NaN,NaN,NaN,NaN,NaN,4158,3704,NaN,NaN,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,NaN,NaN,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,NaN,16675,13721,14200,13477,12989,NaN,16775,NaN,NaN,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,NaN,14670,NaN,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,NaN,16481,NaN,NaN,NaN,NaN
45341,43637,45030,54301,NaN,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,NaN,46008,40205,NaN,57260,55842,36516,NaN,NaN,NaN,NaN,42655,58295,42925,51064,41685,38891,NaN,NaN,NaN,45690,NaN,NaN,40726,43489,36504,NaN,NaN,39419,36431,NaN,41366,NaN,NaN,40301,45485,47283,NaN,NaN,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,NaN,NaN,22662,20683,38370,42539,46442,36185,34682,16936,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,NaN,NaN,NaN,36073,21914,NaN,17082,36756,33822,56725,31486,32361,NaN,33200,20127,25237,28858,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,NaN,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,2.5971e+05,NaN,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,NaN,14675,21670,NaN,NaN,11482,15764,7545,NaN,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,7942,12936,9319,NaN,16697,16453,8627,8961,NaN,7932,NaN,NaN,NaN,13177,NaN,11893,6839,9202,NaN,NaN,14729,14464,3321,NaN,12510,18520,7441,7756,NaN,7010,11017,NaN
5269,6034,NaN,4636,NaN,NaN,4608,5361,1636,NaN,2912,NaN,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,NaN,2948,NaN,3718,3464,3127,2649,3244,5379,4122,2725,4559,2337,2960,2106,5642,9517,2029,2851,3419,5627,NaN,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,NaN,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,73694,71735,NaN,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,NaN,1.5251e+06,NaN,NaN,3.3181e+05,NaN,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,NaN,50197,NaN,2.8382e+05,NaN
1168,3252,1169,1366,NaN,2054,1717,4033,1790,NaN,NaN,2660,1842,2626,NaN,NaN,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,NaN,NaN,3830,1956,NaN,1538,998,1384,1.3422e+05,14953,NaN,1888,NaN,2341,1525,NaN,893,2043,NaN,NaN,17913,807,1139,NaN,NaN,1891,2281,1276,NaN,NaN
10495,NaN,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,NaN,NaN,15462,NaN,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,NaN,10325,15722,9319,NaN,NaN,9917,NaN,NaN,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,NaN,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,NaN,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,NaN,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,NaN,14423,12711,7484,5590,16192,NaN,6362,NaN,6244,13603,9796,12181,NaN,NaN,9338,6190,NaN,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,NaN,11642,NaN,9624,5801,NaN,14599,6831,17162,NaN,NaN,8619,6356,10919,14425,14153,NaN
1285,NaN,17010,1700,3658,1246,NaN,1210,15373,1216,8293,NaN,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,NaN,1845,2601,NaN,2081,2471,27074,2743,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,NaN,29124,1493,1729,1345,NaN,1493,7939,NaN,1895,17188,NaN
NaN,1769,NaN,NaN,1956,1297,1982,1604,1761,NaN,1640,1597,2270,NaN,2158,1929,1703,1570,NaN,1312,2350,NaN,NaN,1627,1109,1540,1367,1144,1442,NaN,NaN,1562,1700,NaN,NaN,1182,1625,1365,1185,1683,1913,2544,NaN,NaN,1435,1354,1831,1482,NaN,NaN,1628,1194,1634,NaN,1818,NaN
19508,41168,20137,NaN,NaN,11804,NaN,1.0096e+05,11613,39775,17609,54603,71561,NaN,41978,18931,NaN,20543,NaN,37921,84720,24617,76589,48138,NaN,73295,43404,20360,NaN,12926,NaN,NaN,10069,22860,36077,NaN,37757,NaN,14946,20319,11808,NaN,9537,25880,NaN,91531,NaN,18136,23551,NaN,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,NaN,NaN,38645,37230,21778,30601,14943,41459,20579,NaN,37308,NaN,44155,NaN,NaN,39401,24258,44578,40171,NaN,33984,37134,NaN,44575,28661,31002,NaN,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,NaN,33786,31163,NaN,NaN,40392,34961,16265,25920,NaN,31330,38295,21105
39953,41463,52575,50482,54107,46799,31448,38232,23505,52281,30174,NaN,45026,NaN,56020,NaN,NaN,51766,33264,56271,49326,74612,NaN,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,NaN,50773,NaN,26267,NaN,46342,43160,47874,28145
5991,NaN,6160,6097,5286,7102,NaN,6301,5319,9521,NaN,7970,NaN,NaN,6561,6681,6603,6317,5649,7569,NaN,10047,7059,7685,NaN,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,NaN,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,NaN,11524,NaN,NaN,NaN,7502,8781,5670,5863,6646,NaN,NaN
96466,NaN,NaN,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,43833,NaN,NaN,NaN,NaN,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,40296,88606,NaN,54495,1.2906e+05,NaN,NaN,63649,62564,NaN,73927,56711,NaN,NaN,NaN,60584,NaN,36856,64536,91399,69147,NaN,NaN,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,2.2442e+05,NaN,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,NaN,3.3892e+05,NaN,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,NaN,NaN,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,2.6358e+05,86398,NaN,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,NaN,91734,NaN,1.8415e+05,NaN,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
