3293,2574,2301,3629,2333,2801,3338,NaN,2075,3361,1810,NaN,1304,1672,NaN,NaN,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,NaN,1736,2004,2722,3152,NaN,2540,NaN,2189,2672,2336,NaN,2582,2854,NaN,NaN,1937,1975,3985,NaN,NaN,2139,NaN,2811,1933,2757,1370
11388,NaN,14775,11451,12637,8705,14733,9647,1618,NaN,10634,2258,7605,1702,2227,9957,NaN,1393,NaN,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,NaN,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,2244,NaN,NaN,10290,10128,12717,NaN,12654,1628,11644,NaN,11598,NaN,11643,12097,NaN,1703
NaN,15754,14044,16675,NaN,14200,NaN,12989,12164,NaN,12604,12522,17337,NaN,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,NaN,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,13544,NaN,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,NaN,43949,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,NaN,NaN,NaN,56629,57260,55842,36516,47076,43025,NaN,49105,NaN,NaN,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,36431,41695,41366,45766,NaN,40301,NaN,47283,45672,56455,NaN
32136,30539,NaN,51570,NaN,NaN,31158,NaN,NaN,29169,36705,22662,NaN,38370,NaN,NaN,NaN,34682,16936,NaN,NaN,NaN,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,NaN,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,NaN,20127,25237,NaN,24417,NaN
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,NaN,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,NaN,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,NaN,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,NaN,2.6995e+05,NaN,NaN,NaN,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,NaN,14675,21670,NaN,12989,11482,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,NaN,7932,NaN,NaN,NaN,13177,NaN,NaN,6839,9202,8497,11626,14729,NaN,3321,10979,NaN,18520,7441,7756,NaN,7010,11017,NaN
5269,6034,6485,4636,7276,NaN,4608,5361,1636,6268,2912,NaN,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,4559,2337,2960,2106,NaN,NaN,NaN,NaN,NaN,5627,NaN,2301,3564,6861,2427,5931,1630
NaN,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,NaN,NaN,44631,NaN,NaN,NaN,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,NaN,1.1636e+05,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,NaN,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,NaN
1168,3252,1169,1366,1315,2054,NaN,4033,1790,4669,1516,NaN,1842,2626,NaN,2307,1378,1314,1795,NaN,4182,2395,4693,NaN,NaN,NaN,22821,NaN,3830,1956,2390,1538,998,NaN,1.3422e+05,14953,4270,1888,NaN,2341,NaN,NaN,893,NaN,NaN,4062,17913,807,1139,2327,NaN,1891,NaN,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,NaN,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,NaN,20469,NaN,12007,NaN,9656,9779,NaN,12441,NaN,NaN,16011,NaN,12280,12426,10717,9438,8733,NaN,10325,15722,NaN,NaN,11930,9917,NaN,NaN,NaN,13145,10658,NaN,10752,NaN,11010,NaN,NaN
NaN,NaN,5.0271e+05,5.3563e+05,NaN,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,NaN,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,NaN,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,NaN,12711,NaN,5590,16192,7644,6362,9050,6244,13603,NaN,12181,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,7284,8619,6356,10919,14425,NaN,NaN
NaN,1770,NaN,1700,3658,NaN,1475,NaN,15373,1216,NaN,7150,2495,NaN,31277,1942,NaN,1336,NaN,3293,NaN,9591,NaN,3483,NaN,1845,2601,NaN,NaN,2471,27074,NaN,NaN,1258,NaN,NaN,1397,1329,1665,NaN,NaN,2057,NaN,NaN,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
NaN,1769,1526,1884,1956,NaN,1982,1604,1761,1885,1640,1597,NaN,NaN,2158,1929,NaN,1570,NaN,1312,2350,1423,1203,1627,NaN,1540,1367,1144,NaN,NaN,NaN,1562,1700,1574,2242,NaN,1625,1365,NaN,1683,1913,NaN,1397,NaN,1435,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,1818,NaN
NaN,41168,NaN,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,NaN,71561,49147,NaN,18931,NaN,20543,16213,37921,NaN,NaN,76589,NaN,NaN,73295,43404,20360,98431,12926,46102,NaN,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,9537,25880,19748,NaN,NaN,18136,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,NaN,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,NaN,NaN,39401,NaN,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,31573,NaN,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,NaN,NaN,NaN,33786,31163,NaN,NaN,40392,34961,NaN,25920,39571,31330,38295,NaN
NaN,41463,NaN,50482,NaN,NaN,31448,38232,23505,52281,30174,45248,45026,48689,NaN,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,NaN,42040,40429,NaN,NaN,33493,NaN,38232,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,NaN,39239,NaN,34766,50773,43255,26267,33918,46342,43160,NaN,NaN
5991,7437,6160,6097,5286,7102,5952,6301,NaN,NaN,5611,7970,7075,NaN,6561,6681,6603,NaN,5649,7569,8685,10047,7059,7685,7451,8129,NaN,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,6633,NaN,6348,6626,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,NaN,NaN,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,52481,NaN,43833,NaN,28092,20720,30841,NaN,NaN,NaN,NaN,NaN,NaN,30854,NaN,NaN,52176,NaN,NaN,40296,NaN,NaN,54495,1.2906e+05,68451,NaN,63649,62564,53312,73927,NaN,64172,71388,NaN,NaN,1.072e+05,NaN,NaN,91399,NaN,53599,69094,63423,72474,NaN,43014,38042
3.9463e+05,NaN,NaN,2.9829e+05,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,NaN,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,NaN,2.6574e+05,NaN,NaN,NaN,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,NaN,3.1977e+05,3.1791e+05,4.3782e+05,NaN,2.493e+05,NaN,3.5734e+05,NaN,NaN,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,NaN,1.1917e+05,NaN,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,NaN,NaN,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,NaN,NaN,1.0375e+05,93454,NaN,NaN,1.2966e+05,NaN,93696,NaN,2.0384e+05,NaN
