11388,10418,14775,11451,12637,NaN,NaN,9647,1618,NaN,10634,2258,7605,NaN,2227,NaN,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,NaN,2198,11966,NaN,NaN,9221,NaN,11347,NaN,2244,8686,10782,NaN,10128,NaN,10023,NaN,1628,11644,10195,NaN,12713,NaN,12097,5364,1703
NaN,15754,14044,16675,13721,NaN,13477,12989,12164,16775,NaN,12522,NaN,15745,18771,NaN,13365,13091,NaN,17586,18091,18035,13518,16794,12770,16201,NaN,13860,NaN,NaN,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,NaN,NaN,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,49560,39295,46008,40205,NaN,57260,NaN,36516,47076,43025,50390,NaN,NaN,58295,42925,51064,NaN,38891,NaN,3.86e+05,NaN,45690,38421,38118,NaN,43489,36504,NaN,44460,39419,36431,NaN,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,20683,NaN,NaN,46442,36185,34682,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,NaN,29185,NaN,17748,NaN,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,24767,17082,36756,NaN,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,NaN,NaN,NaN,5.0537e+05,4.8141e+05,NaN,NaN,2.5051e+05,NaN,3.1053e+05,NaN,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,7942,12936,NaN,7874,16697,16453,NaN,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,NaN,8497,NaN,14729,14464,3321,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,6034,NaN,4636,7276,5255,4608,5361,NaN,6268,NaN,5012,1629,NaN,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,NaN,2948,3575,NaN,NaN,NaN,2649,NaN,NaN,4122,2725,4559,2337,2960,2106,5642,9517,2029,2851,NaN,NaN,5095,NaN,3564,6861,2427,5931,1630
NaN,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,NaN,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,NaN,NaN,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,NaN,1169,NaN,NaN,2054,1717,NaN,1790,4669,1516,2660,1842,2626,3287,2307,NaN,1314,1795,2112,4182,2395,4693,3142,NaN,2600,22821,NaN,3830,1956,2390,NaN,998,1384,1.3422e+05,14953,NaN,1888,NaN,2341,1525,NaN,NaN,2043,NaN,4062,17913,807,1139,2327,NaN,NaN,NaN,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,NaN,NaN,11990,13024,14139,15462,NaN,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,NaN,NaN,12441,15768,NaN,16011,11167,12280,NaN,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,NaN,NaN,NaN,12653,10752,8646,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,NaN,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,6692,NaN,8165,NaN,NaN,8787,6791,8191,NaN,NaN,7484,NaN,16192,7644,6362,9050,6244,13603,NaN,12181,6835,13485,9338,6190,8383,NaN,NaN,8424,8904,NaN,NaN,NaN,7600,11475,12993,9091,11642,7611,9624,5801,5501,14599,NaN,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,NaN,3658,1246,1475,NaN,15373,1216,8293,7150,2495,NaN,31277,1942,NaN,1336,NaN,3293,10195,NaN,1534,3483,2084,NaN,NaN,NaN,2081,2471,27074,NaN,NaN,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,NaN,NaN,1729,1345,1553,1493,NaN,NaN,NaN,NaN,NaN
NaN,1769,1526,1884,1956,1297,NaN,1604,1761,1885,1640,1597,2270,2024,2158,1929,NaN,1570,NaN,NaN,2350,1423,1203,1627,NaN,1540,1367,1144,1442,1749,NaN,1562,NaN,1574,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,NaN,NaN
19508,41168,20137,21999,NaN,NaN,19362,1.0096e+05,11613,39775,NaN,54603,71561,49147,41978,18931,NaN,NaN,16213,37921,84720,24617,76589,48138,24205,73295,NaN,20360,98431,NaN,46102,NaN,NaN,22860,NaN,NaN,37757,55090,14946,NaN,11808,NaN,NaN,NaN,19748,91531,NaN,18136,23551,NaN,10003,36085,54733,31377,1.0292e+05,NaN
29360,NaN,41009,NaN,38645,NaN,21778,30601,14943,41459,20579,NaN,NaN,39281,44155,NaN,NaN,39401,24258,NaN,40171,58019,33984,NaN,24598,44575,28661,31002,32481,18696,31573,25918,NaN,NaN,NaN,NaN,37312,NaN,14213,31501,NaN,28464,NaN,34318,33786,NaN,NaN,24350,40392,34961,16265,25920,NaN,31330,38295,21105
39953,41463,NaN,NaN,54107,NaN,31448,38232,23505,NaN,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,NaN,42245,46297,35229,NaN,35033,42040,40429,29141,NaN,33493,NaN,38232,NaN,NaN,45595,42960,NaN,41213,NaN,39465,NaN,43401,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,NaN,47874,28145
5991,NaN,6160,NaN,5286,7102,5952,6301,NaN,NaN,NaN,7970,NaN,NaN,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,8129,NaN,8401,NaN,6553,NaN,7903,NaN,NaN,49392,NaN,6633,5152,6348,NaN,7423,5104,NaN,7004,NaN,11524,NaN,NaN,7581,7502,8781,NaN,5863,NaN,8562,NaN
NaN,53912,80587,73620,NaN,80620,NaN,42119,1.0356e+05,52481,NaN,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,68451,NaN,NaN,62564,53312,73927,56711,64172,NaN,NaN,60584,1.072e+05,NaN,64536,91399,69147,53599,NaN,63423,72474,39721,43014,NaN
NaN,2.6844e+05,3.0685e+05,NaN,NaN,NaN,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,NaN,NaN,2.472e+05,2.2478e+05,3.2897e+05,NaN,NaN,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,NaN,NaN,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,2.0173e+05,NaN,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,NaN,60628,NaN,1.6174e+05,NaN,NaN,78252,NaN,57549,NaN,1.0494e+05,NaN,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
