NaN,NaN,NaN,3629,NaN,NaN,3338,1960,2075,3361,1810,NaN,1304,NaN,NaN,970,NaN,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,NaN,1943,2582,2854,2742,NaN,NaN,1975,3985,2606,NaN,NaN,1801,2811,1933,NaN,NaN
NaN,10418,14775,11451,12637,8705,14733,NaN,NaN,9328,10634,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,2244,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,12522,17337,15745,NaN,NaN,13365,13091,13228,17586,18091,NaN,NaN,16794,NaN,16201,NaN,13860,NaN,14670,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,13544,14602,NaN,13917,16481,18951,13236,NaN,NaN
NaN,NaN,NaN,54301,43949,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,NaN,39295,NaN,40205,56629,57260,55842,NaN,47076,43025,50390,49105,42655,58295,42925,NaN,41685,NaN,44968,NaN,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,NaN,41695,41366,NaN,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,NaN,29169,36705,22662,20683,38370,42539,46442,36185,34682,NaN,NaN,NaN,29756,21669,NaN,24470,30705,NaN,36675,NaN,28922,17748,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,NaN,20127,25237,28858,24417,NaN
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,NaN,NaN,4.5018e+05,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,NaN,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
NaN,10712,21485,NaN,17444,14675,21670,11192,12989,NaN,15764,7545,NaN,7046,4465,NaN,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,NaN,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,NaN,12047,NaN,11017,NaN
NaN,6034,NaN,4636,NaN,5255,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,2948,3575,NaN,3464,3127,2649,3244,NaN,4122,NaN,4559,NaN,2960,2106,NaN,NaN,NaN,NaN,3419,NaN,5095,NaN,3564,NaN,2427,5931,1630
NaN,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,NaN,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,22558,NaN,NaN,44631,NaN,3.655e+05,73694,71735,NaN,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,NaN,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,NaN,1366,1315,2054,1717,NaN,1790,4669,NaN,2660,1842,2626,3287,2307,1378,1314,1795,NaN,NaN,NaN,4693,NaN,1094,NaN,22821,NaN,3830,1956,NaN,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,NaN,1525,NaN,893,NaN,1916,NaN,17913,807,NaN,2327,NaN,1891,NaN,1276,5815,NaN
10495,NaN,14873,17697,10093,NaN,11769,12298,NaN,NaN,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,NaN,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,NaN,NaN,NaN,NaN,NaN,9917,NaN,14691,10012,13145,10658,NaN,NaN,8646,11010,NaN,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,NaN,4.0248e+05,NaN,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,NaN,NaN,NaN,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,NaN,NaN,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,NaN,NaN,NaN,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,NaN,NaN,NaN,6038,9766,NaN,6791,8191,14423,12711,7484,NaN,16192,7644,6362,9050,6244,NaN,9796,12181,6835,13485,9338,6190,NaN,12657,NaN,8424,8904,9088,NaN,11506,7600,11475,12993,9091,11642,NaN,9624,NaN,5501,14599,6831,NaN,NaN,7284,NaN,6356,10919,NaN,14153,NaN
1285,NaN,17010,NaN,3658,NaN,1475,1210,NaN,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,NaN,NaN,NaN,2471,27074,NaN,NaN,1258,55565,NaN,1397,1329,1665,NaN,8611,NaN,NaN,2347,1748,29124,1493,NaN,1345,NaN,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,NaN,NaN,1703,1570,NaN,NaN,2350,NaN,1203,NaN,NaN,1540,1367,NaN,NaN,1749,NaN,1562,1700,NaN,2242,NaN,1625,1365,1185,1683,NaN,2544,NaN,NaN,1435,1354,NaN,NaN,NaN,1589,1628,1194,1634,1507,NaN,NaN
19508,41168,20137,21999,NaN,11804,19362,1.0096e+05,NaN,39775,NaN,54603,NaN,49147,41978,18931,NaN,20543,NaN,37921,84720,24617,76589,48138,NaN,73295,NaN,20360,98431,NaN,46102,17947,NaN,22860,36077,NaN,37757,55090,14946,NaN,NaN,NaN,NaN,NaN,19748,91531,NaN,18136,NaN,NaN,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,NaN,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,31002,NaN,NaN,31573,25918,NaN,28249,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,NaN,33786,31163,NaN,24350,40392,34961,16265,NaN,NaN,31330,38295,21105
39953,41463,52575,50482,NaN,46799,31448,38232,23505,52281,30174,NaN,NaN,NaN,56020,NaN,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,NaN,NaN,NaN,34766,NaN,NaN,26267,33918,NaN,43160,47874,NaN
5991,7437,6160,6097,NaN,7102,NaN,6301,5319,9521,5611,NaN,7075,7825,NaN,6681,6603,6317,NaN,NaN,8685,10047,7059,NaN,7451,8129,NaN,8401,5663,6553,NaN,NaN,5881,NaN,49392,NaN,6633,5152,6348,6626,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,NaN,NaN,6646,8562,NaN
NaN,53912,80587,73620,1.1215e+05,NaN,1.4432e+05,42119,NaN,52481,64897,43833,NaN,28092,NaN,30841,NaN,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,40296,88606,NaN,NaN,1.2906e+05,NaN,NaN,63649,NaN,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,69147,53599,NaN,NaN,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,NaN,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,NaN,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,NaN,NaN,2.5122e+05,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,NaN,2.7075e+05,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,NaN,NaN,1.0832e+05,82836,60628,NaN,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,1.0494e+05,NaN,75323,1.8178e+05,NaN,98587,NaN,1.0606e+05,1.8415e+05,1.0375e+05,93454,NaN,NaN,1.2966e+05,NaN,93696,88595,2.0384e+05,NaN
