1622,NaN,975,1929,1135,1470,1661,NaN,1336,1514,NaN,1054,622,715,634,NaN,919,NaN,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,NaN,964,1543,1790,NaN,NaN,NaN,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,NaN,NaN,NaN,NaN,NaN,698
NaN,2574,2301,3629,2333,2801,NaN,1960,2075,NaN,1810,NaN,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,NaN,2110,2674,NaN,2673,1736,2004,2722,NaN,1630,NaN,3101,NaN,2672,2336,1943,2582,2854,2742,NaN,1937,NaN,NaN,2606,NaN,2139,1801,2811,1933,2757,NaN
NaN,10418,14775,NaN,12637,8705,NaN,9647,1618,NaN,10634,2258,NaN,1702,2227,NaN,9623,1393,NaN,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,NaN,NaN,NaN,2198,NaN,NaN,16248,9221,NaN,11347,2373,2244,NaN,NaN,10290,NaN,NaN,NaN,12654,NaN,11644,10195,11598,NaN,11643,12097,5364,1703
14818,15754,14044,16675,NaN,NaN,13477,12989,12164,16775,12604,NaN,17337,15745,NaN,NaN,13365,13091,13228,17586,18091,18035,NaN,16794,NaN,16201,NaN,13860,19240,14670,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,11552,NaN,NaN,NaN,13351,NaN,13726,13437,NaN,14602,NaN,13917,16481,18951,NaN,20136,NaN
45341,NaN,45030,NaN,43949,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,NaN,56629,57260,55842,36516,47076,43025,50390,NaN,NaN,58295,NaN,51064,NaN,38891,44968,3.86e+05,NaN,45690,38421,38118,NaN,43489,NaN,NaN,NaN,39419,36431,NaN,41366,NaN,NaN,NaN,45485,47283,45672,56455,NaN
32136,30539,NaN,NaN,NaN,22750,31158,NaN,39439,29169,36705,22662,20683,38370,NaN,NaN,36185,NaN,16936,18250,NaN,29756,21669,33191,24470,30705,24556,NaN,29185,28922,NaN,22554,39206,31604,NaN,27530,28178,NaN,26239,NaN,NaN,21914,NaN,17082,36756,33822,56725,31486,32361,25444,33200,NaN,NaN,NaN,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,NaN,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,NaN,NaN,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,NaN,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,NaN,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,NaN,12989,11482,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,NaN,7874,16697,16453,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,NaN,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,6034,6485,NaN,7276,5255,NaN,NaN,NaN,NaN,2912,5012,1629,2957,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,4559,2337,NaN,NaN,5642,NaN,2029,2851,3419,NaN,5095,2301,NaN,6861,2427,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,NaN,NaN,NaN,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,NaN,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,8.5441e+05,NaN,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,NaN,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,NaN,1169,1366,1315,2054,1717,4033,1790,4669,1516,NaN,NaN,2626,3287,2307,NaN,NaN,1795,2112,4182,2395,4693,NaN,1094,NaN,NaN,NaN,3830,NaN,2390,1538,998,1384,NaN,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,NaN,2327,NaN,NaN,2281,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,12298,10196,10422,NaN,11990,13024,14139,15462,NaN,NaN,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,NaN,NaN,12280,12426,10717,9438,8733,9415,NaN,NaN,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,NaN,4.0248e+05,NaN,NaN,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,NaN,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,NaN,7.0487e+05,NaN,3.8732e+05,5.4544e+05,NaN,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,NaN,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,NaN,7395,NaN,NaN,NaN,8165,6038,9766,8787,NaN,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,NaN,13485,9338,6190,8383,12657,NaN,NaN,8904,9088,NaN,NaN,7600,NaN,NaN,9091,11642,7611,9624,5801,5501,14599,6831,NaN,NaN,NaN,8619,6356,10919,14425,14153,NaN
1285,NaN,17010,1700,3658,NaN,NaN,NaN,15373,1216,NaN,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,NaN,2084,1845,NaN,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,NaN,29124,1493,NaN,NaN,1553,NaN,7939,1854,1895,NaN,NaN
1311,1769,NaN,NaN,NaN,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,NaN,NaN,NaN,NaN,1312,2350,NaN,1203,1627,1109,1540,1367,1144,1442,NaN,NaN,NaN,1700,1574,2242,1182,1625,1365,1185,1683,1913,2544,1397,NaN,NaN,1354,1831,1482,NaN,NaN,NaN,NaN,1634,1507,1818,NaN
19508,41168,20137,21999,NaN,NaN,19362,1.0096e+05,11613,39775,17609,54603,NaN,49147,41978,NaN,NaN,20543,16213,NaN,84720,24617,76589,48138,24205,NaN,43404,20360,98431,12926,46102,17947,10069,NaN,36077,NaN,37757,55090,NaN,20319,11808,NaN,NaN,25880,19748,91531,NaN,NaN,NaN,34325,10003,NaN,54733,31377,1.0292e+05,NaN
29360,NaN,41009,37878,38645,37230,21778,30601,14943,NaN,NaN,NaN,37308,NaN,44155,23792,NaN,39401,24258,44578,40171,NaN,33984,37134,24598,44575,28661,31002,32481,18696,31573,25918,12869,28249,NaN,NaN,37312,35301,NaN,31501,17961,28464,NaN,34318,NaN,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,38295,21105
39953,41463,52575,50482,NaN,NaN,31448,38232,23505,52281,NaN,45248,45026,NaN,NaN,35031,NaN,51766,33264,NaN,49326,NaN,42245,NaN,35229,53567,NaN,NaN,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,NaN,39465,NaN,NaN,42064,NaN,NaN,34766,50773,43255,26267,33918,46342,43160,NaN,28145
5991,NaN,6160,6097,5286,7102,5952,NaN,5319,NaN,5611,7970,7075,NaN,6561,6681,NaN,NaN,5649,7569,NaN,NaN,7059,7685,7451,8129,5478,8401,5663,NaN,NaN,7903,NaN,6560,49392,NaN,NaN,5152,6348,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,NaN,NaN
96466,53912,80587,NaN,NaN,80620,1.4432e+05,NaN,1.0356e+05,NaN,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,NaN,88606,44578,54495,NaN,NaN,50076,63649,62564,53312,73927,56711,NaN,71388,NaN,60584,NaN,36856,64536,91399,69147,NaN,69094,NaN,72474,39721,43014,38042
3.9463e+05,NaN,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,NaN,NaN,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,1.0146e+05,NaN,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,NaN,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,NaN,NaN,2.7659e+05,NaN,2.3873e+05,NaN,3.1977e+05,3.1791e+05,NaN,1.9219e+05,2.493e+05,NaN,3.5734e+05,2.4317e+05,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,NaN,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,NaN,1.0774e+05,NaN,86398,1.2227e+05,98256,NaN,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,NaN,1.0375e+05,NaN,82112,NaN,NaN,1.2772e+05,NaN,88595,2.0384e+05,NaN
