11388,10418,NaN,11451,12637,8705,NaN,9647,1618,9328,NaN,2258,NaN,NaN,2227,NaN,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,NaN,NaN,NaN,16248,9221,NaN,NaN,2373,2244,8686,NaN,10290,10128,NaN,NaN,12654,1628,11644,10195,NaN,12713,NaN,NaN,5364,1703
14818,15754,14044,16675,NaN,14200,13477,12989,12164,16775,12604,NaN,17337,15745,18771,NaN,13365,13091,13228,NaN,NaN,18035,13518,16794,12770,16201,NaN,13860,NaN,NaN,NaN,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,NaN,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,NaN,NaN,18951,NaN,NaN,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,NaN,57120,49560,39295,46008,40205,56629,NaN,55842,36516,47076,43025,50390,NaN,42655,58295,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,38370,42539,46442,36185,34682,NaN,18250,NaN,29756,NaN,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,NaN,33200,20127,25237,28858,NaN,18723
2.1172e+05,NaN,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,NaN,NaN,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,NaN,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,NaN,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,17444,14675,NaN,11192,NaN,NaN,15764,7545,5372,7046,4465,NaN,NaN,4156,NaN,6688,3380,NaN,NaN,NaN,NaN,12936,9319,NaN,16697,16453,8627,8961,9517,7932,NaN,2792,15426,NaN,13952,NaN,NaN,9202,8497,11626,NaN,14464,3321,10979,12510,NaN,7441,7756,12047,NaN,11017,4295
5269,6034,NaN,4636,7276,NaN,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,2948,3575,3718,NaN,3127,2649,3244,5379,4122,2725,4559,2337,2960,2106,NaN,9517,2029,2851,3419,5627,5095,2301,3564,6861,2427,5931,1630
NaN,5.098e+05,6.2925e+05,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,NaN,33590,2.2391e+06,81733,NaN,4.4009e+06,6.8885e+05,1.1636e+05,NaN,NaN,NaN,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,NaN,NaN,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,1315,NaN,NaN,NaN,1790,4669,NaN,NaN,NaN,2626,3287,NaN,1378,1314,NaN,2112,NaN,2395,4693,3142,1094,2600,22821,NaN,3830,1956,NaN,NaN,998,1384,1.3422e+05,NaN,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,NaN,1139,NaN,NaN,1891,NaN,1276,5815,NaN
10495,NaN,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,NaN,11602,8900,14162,17454,20469,NaN,12007,NaN,9656,9779,NaN,NaN,NaN,12961,16011,11167,NaN,12426,10717,9438,NaN,9415,NaN,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,10752,NaN,NaN,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,NaN,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,NaN,NaN,4.1775e+05,4.0785e+06,3.8571e+05,NaN,NaN,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,NaN,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,NaN,7484,5590,NaN,7644,6362,9050,NaN,13603,9796,12181,6835,13485,9338,NaN,8383,12657,7550,NaN,8904,9088,NaN,11506,7600,NaN,12993,NaN,11642,7611,9624,5801,5501,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,NaN,1475,1210,NaN,1216,8293,7150,NaN,NaN,31277,1942,NaN,1336,NaN,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,NaN,27074,2743,1521,1258,NaN,NaN,1397,1329,1665,NaN,8611,NaN,1754,2347,1748,29124,NaN,1729,1345,1553,NaN,7939,NaN,1895,17188,NaN
1311,1769,NaN,1884,1956,1297,1982,NaN,1761,NaN,1640,1597,2270,2024,2158,1929,NaN,NaN,NaN,1312,2350,1423,1203,1627,NaN,1540,1367,1144,NaN,1749,NaN,1562,NaN,NaN,2242,1182,1625,1365,1185,NaN,NaN,2544,1397,NaN,1435,NaN,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,20137,21999,NaN,NaN,19362,1.0096e+05,11613,39775,17609,54603,71561,NaN,41978,NaN,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,NaN,17947,10069,22860,36077,NaN,37757,55090,14946,20319,NaN,NaN,NaN,25880,NaN,91531,NaN,18136,23551,34325,NaN,36085,54733,31377,NaN,NaN
29360,33667,41009,NaN,38645,37230,NaN,30601,14943,41459,20579,36369,37308,39281,44155,NaN,NaN,39401,24258,44578,40171,58019,33984,37134,NaN,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,NaN,35301,14213,31501,17961,28464,NaN,NaN,33786,31163,NaN,24350,40392,34961,NaN,25920,39571,31330,38295,21105
39953,NaN,52575,50482,54107,46799,31448,38232,NaN,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,NaN,74612,42245,46297,35229,53567,NaN,42040,40429,29141,42183,33493,NaN,NaN,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,NaN,46342,43160,47874,28145
5991,7437,NaN,NaN,5286,NaN,NaN,NaN,5319,9521,NaN,7970,NaN,7825,6561,6681,6603,6317,5649,7569,NaN,10047,7059,7685,7451,NaN,5478,8401,5663,6553,NaN,NaN,NaN,6560,49392,NaN,6633,NaN,6348,6626,7423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7581,NaN,8781,5670,5863,NaN,NaN,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,43833,NaN,NaN,NaN,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,NaN,68451,50076,NaN,62564,53312,73927,56711,64172,71388,NaN,60584,1.072e+05,36856,NaN,91399,NaN,53599,69094,NaN,72474,NaN,NaN,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,NaN,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,NaN,NaN,NaN,NaN,NaN,4.7544e+05,2.644e+05,NaN,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,NaN,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,NaN,NaN,1.6174e+05,76869,NaN,78252,NaN,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,NaN,98587,NaN,NaN,1.8415e+05,1.0375e+05,NaN,82112,NaN,1.2966e+05,1.2772e+05,NaN,NaN,2.0384e+05,NaN
