11388,NaN,14775,11451,12637,NaN,14733,9647,1618,9328,10634,2258,7605,1702,NaN,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,NaN,9221,NaN,11347,2373,2244,NaN,10782,NaN,10128,NaN,10023,12654,NaN,11644,10195,NaN,12713,NaN,12097,NaN,1703
14818,NaN,14044,NaN,13721,14200,13477,12989,NaN,16775,12604,NaN,17337,15745,18771,NaN,NaN,NaN,13228,17586,18091,NaN,13518,16794,12770,16201,NaN,13860,19240,NaN,16011,NaN,11831,13771,NaN,11649,13826,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,NaN,NaN,13236,20136,NaN
45341,NaN,45030,54301,43949,46414,41196,NaN,NaN,45414,39511,NaN,51243,71260,57120,NaN,39295,NaN,40205,NaN,57260,NaN,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,NaN,NaN,45690,38421,38118,40726,43489,NaN,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,NaN,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,NaN,42539,NaN,36185,34682,NaN,18250,NaN,NaN,21669,33191,24470,30705,NaN,36675,29185,NaN,17748,NaN,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,24767,NaN,36756,NaN,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,NaN,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,2.5971e+05,NaN,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,NaN,NaN,NaN,NaN,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,NaN,2.6881e+05,4.4355e+05,NaN
NaN,10712,21485,18371,NaN,14675,21670,11192,12989,NaN,15764,7545,5372,7046,NaN,2804,NaN,NaN,NaN,NaN,3380,NaN,7606,NaN,7942,12936,NaN,NaN,NaN,16453,8627,8961,9517,NaN,NaN,NaN,NaN,13177,NaN,11893,NaN,NaN,NaN,11626,14729,14464,3321,10979,12510,18520,NaN,7756,12047,7010,NaN,NaN
5269,NaN,6485,4636,7276,NaN,4608,5361,1636,6268,2912,NaN,NaN,NaN,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,5379,4122,2725,NaN,2337,2960,2106,5642,9517,2029,2851,3419,5627,NaN,NaN,3564,6861,NaN,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,NaN,3.2265e+05,8.5441e+05,3.3181e+05,NaN,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,NaN,NaN,2054,NaN,NaN,1790,4669,NaN,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,NaN,NaN,NaN,NaN,3830,1956,2390,1538,NaN,NaN,1.3422e+05,14953,4270,NaN,NaN,NaN,1525,NaN,893,2043,NaN,4062,NaN,807,1139,2327,NaN,NaN,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,NaN,14139,15462,16045,13400,11602,8900,14162,17454,20469,NaN,12007,NaN,9656,NaN,NaN,12441,NaN,12961,16011,NaN,12280,12426,10717,NaN,NaN,9415,NaN,15722,9319,NaN,11930,NaN,NaN,NaN,10012,13145,10658,12653,10752,NaN,NaN,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,NaN,NaN,NaN,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,NaN,NaN,7.0286e+05,4.6638e+05,NaN,NaN,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,NaN,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,NaN,NaN,3.8862e+05,NaN,NaN,NaN,NaN
NaN,NaN,NaN,6528,6692,NaN,8165,6038,NaN,8787,6791,8191,14423,12711,7484,5590,NaN,7644,6362,9050,6244,13603,NaN,12181,6835,NaN,9338,NaN,NaN,NaN,7550,NaN,8904,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,6356,10919,NaN,14153,NaN
NaN,1770,NaN,1700,3658,NaN,1475,NaN,15373,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,NaN,10195,NaN,1534,3483,2084,NaN,2601,NaN,NaN,2471,NaN,NaN,1521,1258,55565,NaN,1397,1329,NaN,NaN,8611,2057,1754,2347,1748,29124,NaN,NaN,1345,1553,NaN,NaN,1854,1895,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,NaN,NaN,NaN,1640,NaN,2270,NaN,2158,NaN,NaN,NaN,NaN,1312,NaN,1423,NaN,1627,NaN,1540,1367,1144,1442,1749,NaN,1562,1700,1574,2242,1182,1625,NaN,1185,NaN,1913,2544,1397,NaN,NaN,1354,NaN,1482,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,NaN,1.0096e+05,11613,NaN,NaN,54603,NaN,49147,41978,18931,NaN,NaN,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,10069,NaN,NaN,NaN,NaN,55090,14946,NaN,NaN,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,NaN,31377,1.0292e+05,NaN
29360,33667,41009,37878,NaN,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,NaN,NaN,31163,NaN,24350,40392,NaN,NaN,25920,39571,31330,NaN,21105
NaN,NaN,52575,NaN,54107,46799,31448,NaN,23505,52281,NaN,45248,45026,48689,56020,35031,NaN,51766,33264,56271,NaN,74612,42245,46297,NaN,53567,35033,42040,NaN,29141,42183,33493,NaN,38232,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,33918,46342,NaN,47874,28145
5991,NaN,6160,6097,NaN,7102,NaN,6301,NaN,NaN,5611,7970,7075,7825,6561,NaN,6603,6317,5649,7569,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,NaN,NaN,6348,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,NaN,1.0356e+05,NaN,NaN,43833,NaN,28092,NaN,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,NaN,56189,55501,40296,88606,44578,NaN,1.2906e+05,68451,NaN,63649,62564,53312,73927,NaN,64172,71388,90993,60584,1.072e+05,36856,NaN,91399,69147,53599,NaN,NaN,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,NaN,62403,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,NaN,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
