11388,NaN,NaN,11451,NaN,8705,14733,NaN,1618,9328,10634,2258,7605,NaN,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,NaN,NaN,10403,10737,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,2373,2244,8686,10782,NaN,10128,NaN,10023,12654,NaN,11644,NaN,11598,12713,11643,12097,5364,1703
14818,NaN,NaN,NaN,NaN,14200,NaN,NaN,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,NaN,NaN,13771,NaN,11649,NaN,NaN,12164,11552,14781,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,NaN,13236,NaN,NaN
45341,43637,45030,54301,43949,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,NaN,56629,57260,55842,NaN,NaN,43025,50390,NaN,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,NaN,38118,40726,43489,NaN,NaN,44460,NaN,36431,41695,41366,45766,NaN,40301,NaN,47283,45672,56455,NaN
32136,NaN,NaN,51570,NaN,22750,31158,NaN,39439,NaN,36705,NaN,NaN,38370,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,33191,NaN,30705,24556,36675,NaN,28922,17748,22554,NaN,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,NaN,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,NaN,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,NaN,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,NaN,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,NaN,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,NaN,11192,12989,11482,15764,7545,5372,7046,NaN,2804,NaN,4156,NaN,6688,NaN,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,NaN,11893,6839,NaN,8497,11626,14729,NaN,3321,10979,12510,NaN,7441,7756,12047,7010,11017,4295
5269,6034,NaN,4636,7276,5255,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,NaN,1670,NaN,6214,NaN,2867,4990,2948,3575,3718,3464,3127,2649,NaN,NaN,4122,2725,NaN,2337,NaN,2106,5642,NaN,NaN,2851,3419,5627,5095,2301,NaN,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,NaN,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,NaN,46903,50197,4.7774e+05,NaN,NaN
1168,NaN,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,NaN,2600,22821,NaN,3830,NaN,2390,NaN,998,NaN,NaN,NaN,4270,NaN,NaN,2341,1525,NaN,893,2043,NaN,4062,NaN,NaN,NaN,2327,NaN,1891,2281,1276,5815,NaN
NaN,NaN,14873,NaN,10093,NaN,11769,12298,10196,10422,NaN,11990,NaN,14139,15462,16045,13400,11602,8900,14162,17454,NaN,11295,12007,NaN,NaN,NaN,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,NaN,10658,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,NaN,NaN,5.4544e+05,NaN,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,NaN,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,NaN,6835,13485,9338,NaN,8383,NaN,7550,8424,8904,9088,NaN,11506,NaN,11475,NaN,9091,11642,7611,9624,5801,5501,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,NaN,NaN
1285,1770,17010,1700,3658,1246,1475,1210,15373,1216,NaN,7150,NaN,NaN,NaN,1942,1892,1336,27588,3293,10195,9591,NaN,3483,NaN,1845,2601,NaN,2081,NaN,27074,2743,1521,NaN,NaN,NaN,1397,1329,NaN,NaN,8611,2057,NaN,NaN,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,NaN,NaN
1311,1769,1526,NaN,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,NaN,1423,1203,1627,NaN,1540,1367,1144,1442,1749,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,NaN,NaN,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,NaN,1634,NaN,1818,NaN
19508,NaN,NaN,21999,11577,11804,19362,1.0096e+05,11613,39775,NaN,NaN,71561,49147,NaN,18931,NaN,20543,16213,37921,NaN,NaN,76589,48138,NaN,73295,NaN,20360,NaN,12926,46102,17947,10069,NaN,36077,NaN,37757,55090,14946,NaN,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,10003,36085,NaN,31377,NaN,NaN
NaN,33667,41009,37878,38645,37230,21778,30601,14943,41459,NaN,36369,37308,39281,44155,NaN,NaN,NaN,NaN,44578,NaN,58019,NaN,37134,24598,44575,NaN,NaN,NaN,18696,NaN,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,NaN,NaN,24350,40392,NaN,16265,25920,NaN,31330,NaN,21105
39953,41463,52575,50482,54107,NaN,31448,38232,23505,52281,NaN,45248,NaN,NaN,56020,35031,NaN,NaN,33264,NaN,49326,74612,NaN,NaN,35229,53567,35033,42040,NaN,29141,NaN,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,42064,NaN,NaN,34766,50773,NaN,26267,NaN,46342,43160,47874,NaN
5991,7437,6160,6097,5286,7102,5952,6301,NaN,NaN,5611,7970,7075,NaN,6561,6681,NaN,6317,5649,NaN,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,49392,NaN,6633,5152,NaN,6626,7423,NaN,NaN,NaN,7034,11524,NaN,5942,7581,7502,NaN,NaN,5863,6646,8562,NaN
96466,53912,80587,73620,NaN,80620,1.4432e+05,42119,NaN,NaN,64897,43833,NaN,28092,20720,30841,NaN,NaN,NaN,22264,NaN,NaN,30854,NaN,NaN,52176,56189,55501,40296,88606,44578,54495,NaN,68451,50076,63649,62564,NaN,73927,56711,64172,71388,NaN,60584,1.072e+05,36856,64536,NaN,69147,53599,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,NaN,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,NaN,NaN,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,NaN,1.0774e+05,NaN,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,NaN,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,NaN,NaN,1.0375e+05,NaN,82112,NaN,1.2966e+05,1.2772e+05,NaN,NaN,NaN,NaN
