11388,NaN,NaN,11451,12637,NaN,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,5843,11926,NaN,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,10128,NaN,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
NaN,15754,14044,16675,13721,14200,13477,12989,12164,NaN,12604,12522,NaN,15745,18771,NaN,13365,13091,13228,17586,NaN,NaN,13518,16794,12770,16201,NaN,13860,NaN,NaN,16011,NaN,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,NaN,14602,NaN,13917,16481,18951,NaN,20136,NaN
45341,43637,45030,54301,NaN,46414,41196,NaN,NaN,45414,39511,46585,51243,71260,NaN,49560,39295,NaN,40205,NaN,NaN,NaN,36516,47076,43025,50390,NaN,42655,NaN,42925,51064,41685,38891,NaN,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,NaN,41695,41366,45766,NaN,NaN,NaN,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,20683,38370,42539,NaN,36185,34682,16936,18250,NaN,29756,21669,33191,NaN,30705,NaN,36675,29185,28922,17748,22554,NaN,NaN,NaN,27530,28178,45314,NaN,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,NaN,NaN,3.1224e+05,NaN,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,NaN,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,NaN,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,NaN,17444,14675,21670,11192,NaN,NaN,15764,7545,5372,7046,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,NaN,12936,NaN,7874,16697,16453,8627,8961,NaN,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,NaN,NaN,14729,14464,3321,10979,12510,18520,NaN,7756,NaN,7010,11017,4295
NaN,6034,6485,4636,NaN,5255,4608,5361,NaN,6268,NaN,5012,1629,NaN,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,NaN,2867,4990,2948,3575,NaN,3464,NaN,2649,3244,5379,4122,2725,4559,NaN,2960,2106,5642,9517,2029,2851,3419,NaN,5095,NaN,NaN,6861,2427,5931,NaN
3.1243e+06,5.098e+05,NaN,NaN,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,NaN,NaN,NaN,NaN,1.2343e+05,3.4984e+05,NaN,NaN,NaN,56694,NaN,44631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,NaN,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,NaN,1366,1315,2054,1717,4033,1790,4669,NaN,2660,NaN,2626,3287,2307,1378,1314,1795,2112,NaN,2395,NaN,3142,NaN,NaN,22821,NaN,NaN,NaN,2390,1538,998,NaN,NaN,14953,4270,1888,NaN,2341,NaN,NaN,NaN,2043,1916,NaN,17913,807,1139,2327,NaN,1891,NaN,1276,NaN,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,NaN,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,NaN,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,NaN,5.9369e+05,NaN,NaN,NaN,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,7395,NaN,6692,NaN,8165,NaN,9766,8787,6791,8191,14423,12711,7484,5590,16192,NaN,6362,NaN,6244,13603,9796,12181,6835,NaN,NaN,6190,8383,12657,7550,8424,NaN,NaN,NaN,11506,7600,11475,12993,NaN,11642,7611,9624,5801,5501,14599,6831,17162,NaN,7284,8619,NaN,10919,14425,14153,NaN
1285,NaN,17010,1700,3658,1246,1475,1210,15373,1216,8293,7150,2495,NaN,31277,1942,NaN,1336,NaN,3293,10195,NaN,NaN,3483,2084,1845,2601,NaN,2081,2471,NaN,2743,1521,1258,55565,NaN,NaN,1329,NaN,NaN,8611,NaN,NaN,2347,1748,NaN,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,NaN,NaN,1884,1956,NaN,1982,1604,1761,1885,1640,1597,NaN,2024,2158,1929,1703,1570,NaN,1312,NaN,1423,1203,1627,1109,NaN,1367,1144,1442,1749,NaN,1562,NaN,1574,2242,1182,1625,NaN,NaN,NaN,1913,NaN,1397,NaN,NaN,1354,1831,1482,NaN,1589,1628,1194,1634,NaN,1818,NaN
19508,41168,20137,21999,11577,NaN,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,NaN,12926,46102,17947,10069,22860,36077,NaN,NaN,55090,14946,NaN,NaN,NaN,NaN,25880,19748,91531,NaN,18136,NaN,NaN,10003,NaN,54733,31377,1.0292e+05,NaN
29360,NaN,41009,37878,38645,37230,21778,30601,14943,NaN,20579,36369,37308,39281,NaN,23792,NaN,NaN,24258,44578,40171,58019,NaN,NaN,24598,44575,28661,31002,32481,18696,31573,25918,12869,NaN,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,NaN,33786,31163,NaN,24350,NaN,34961,16265,25920,NaN,31330,38295,21105
39953,NaN,52575,50482,54107,NaN,NaN,38232,23505,52281,30174,NaN,45026,48689,56020,35031,NaN,51766,NaN,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,NaN,NaN,NaN,34766,50773,43255,26267,33918,46342,NaN,47874,28145
5991,NaN,6160,6097,5286,NaN,NaN,6301,5319,9521,5611,7970,NaN,7825,NaN,NaN,6603,NaN,5649,7569,8685,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,NaN,NaN,6633,5152,6348,6626,7423,NaN,NaN,NaN,NaN,11524,NaN,5942,7581,7502,8781,5670,NaN,6646,8562,NaN
96466,NaN,80587,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,NaN,88606,44578,54495,1.2906e+05,68451,NaN,63649,NaN,NaN,NaN,NaN,64172,71388,90993,NaN,1.072e+05,36856,64536,91399,NaN,53599,69094,63423,NaN,39721,43014,NaN
NaN,2.6844e+05,3.0685e+05,NaN,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,NaN,3.2897e+05,NaN,NaN,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,NaN,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,NaN,NaN,1.4395e+05,62403,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,NaN,NaN,1.5042e+05,57549,NaN,1.0494e+05,64989,NaN,NaN,1.1125e+05,NaN,91734,NaN,NaN,1.0375e+05,NaN,82112,NaN,1.2966e+05,NaN,93696,88595,2.0384e+05,NaN
