1622,1143,975,1929,1135,1470,1661,981,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,1543,1790,1121,NaN,NaN,999,1377,1192,NaN,1377,1779,1709,1085,822,1103,NaN,1451,1406,1064,614,1324,965,NaN,698
3293,NaN,2301,3629,2333,2801,NaN,NaN,2075,NaN,1810,2053,1304,NaN,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,NaN,1630,2540,NaN,2189,2672,2336,1943,2582,2854,NaN,NaN,NaN,1975,3985,2606,NaN,2139,1801,NaN,1933,2757,1370
11388,10418,14775,11451,12637,NaN,14733,9647,1618,9328,10634,NaN,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,NaN,5843,11926,NaN,2198,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,NaN,NaN,NaN,NaN,10023,12654,1628,NaN,10195,11598,12713,NaN,12097,NaN,1703
14818,NaN,NaN,16675,13721,NaN,NaN,12989,12164,16775,12604,12522,17337,15745,NaN,NaN,NaN,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,NaN,11324,13726,13437,13544,14602,NaN,13917,16481,18951,NaN,20136,NaN
45341,43637,NaN,54301,43949,46414,41196,NaN,NaN,45414,39511,NaN,51243,71260,57120,NaN,39295,46008,40205,56629,57260,NaN,36516,47076,43025,50390,NaN,NaN,NaN,42925,51064,41685,38891,NaN,3.86e+05,NaN,45690,NaN,38118,40726,NaN,36504,NaN,44460,39419,NaN,NaN,41366,45766,NaN,40301,NaN,NaN,45672,56455,NaN
32136,NaN,NaN,51570,22401,NaN,NaN,NaN,39439,NaN,36705,NaN,20683,NaN,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,33191,NaN,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,24767,17082,NaN,33822,NaN,31486,32361,25444,33200,20127,25237,28858,NaN,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,NaN,3.7958e+05,NaN,NaN,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,NaN,2.5051e+05,NaN,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,NaN,NaN,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,NaN,18371,17444,14675,21670,11192,12989,NaN,15764,7545,NaN,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,NaN,NaN,NaN,6839,NaN,8497,11626,14729,14464,3321,10979,NaN,18520,7441,7756,12047,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,NaN,1828,NaN,NaN,NaN,NaN,NaN,1670,NaN,6214,4923,2867,4990,2948,3575,3718,NaN,NaN,NaN,3244,5379,4122,2725,4559,2337,2960,2106,5642,9517,NaN,2851,NaN,5627,5095,2301,3564,6861,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,NaN,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,NaN,NaN,NaN,NaN,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,NaN,2054,1717,NaN,1790,4669,1516,2660,NaN,NaN,3287,2307,1378,1314,1795,NaN,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,1956,2390,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,NaN,NaN,NaN,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,NaN,8795,NaN,13024,NaN,15462,16045,13400,11602,8900,14162,17454,NaN,11295,12007,NaN,9656,9779,NaN,NaN,15768,12961,16011,11167,12280,12426,10717,NaN,NaN,9415,10325,NaN,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,NaN,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,NaN,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,NaN,3.8732e+05,NaN,NaN,4.8544e+05,NaN,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,NaN,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,NaN,4.5328e+05,NaN,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,NaN,6528,6692,NaN,NaN,NaN,9766,8787,6791,8191,14423,12711,7484,5590,NaN,NaN,6362,9050,6244,NaN,9796,NaN,6835,NaN,9338,6190,8383,NaN,7550,NaN,8904,9088,NaN,11506,7600,11475,12993,9091,NaN,7611,9624,5801,5501,14599,6831,NaN,NaN,7284,NaN,NaN,10919,NaN,14153,NaN
NaN,NaN,17010,NaN,3658,NaN,1475,NaN,15373,1216,8293,7150,NaN,NaN,31277,1942,1892,1336,NaN,3293,10195,NaN,1534,3483,2084,NaN,2601,NaN,2081,2471,27074,NaN,1521,1258,NaN,NaN,1397,1329,1665,NaN,8611,NaN,1754,2347,1748,29124,1493,1729,1345,NaN,1493,NaN,1854,1895,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,1604,1761,1885,1640,1597,NaN,2024,2158,1929,NaN,NaN,NaN,NaN,2350,NaN,1203,NaN,1109,1540,1367,NaN,1442,NaN,NaN,1562,1700,1574,2242,1182,1625,1365,1185,NaN,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,NaN,NaN,1194,1634,NaN,1818,NaN
19508,NaN,20137,21999,11577,NaN,19362,1.0096e+05,11613,39775,17609,NaN,NaN,NaN,NaN,NaN,NaN,20543,NaN,37921,NaN,24617,76589,48138,24205,73295,43404,20360,98431,12926,NaN,NaN,10069,22860,NaN,NaN,37757,55090,14946,20319,11808,NaN,NaN,25880,NaN,91531,NaN,18136,NaN,34325,10003,36085,NaN,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,NaN,NaN,41459,20579,36369,37308,NaN,44155,23792,NaN,39401,24258,44578,40171,58019,NaN,37134,24598,NaN,28661,NaN,32481,18696,31573,25918,12869,28249,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,NaN,NaN,31163,NaN,24350,40392,34961,NaN,NaN,39571,31330,NaN,21105
39953,41463,52575,50482,54107,46799,31448,38232,23505,52281,NaN,45248,NaN,48689,56020,NaN,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,NaN,29141,42183,33493,NaN,38232,NaN,NaN,NaN,42960,22999,NaN,NaN,NaN,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,NaN,5611,7970,7075,7825,6561,6681,NaN,6317,5649,7569,8685,10047,7059,7685,NaN,8129,5478,8401,NaN,6553,NaN,7903,5881,NaN,49392,NaN,6633,NaN,6348,6626,7423,5104,NaN,NaN,7034,11524,NaN,5942,7581,7502,NaN,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,NaN,NaN,55501,NaN,NaN,44578,54495,NaN,NaN,50076,63649,NaN,NaN,73927,56711,64172,NaN,90993,60584,1.072e+05,36856,64536,91399,69147,53599,69094,63423,NaN,39721,43014,38042
3.9463e+05,NaN,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,NaN,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,NaN,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,NaN,1.4395e+05,62403,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,NaN,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,NaN,NaN,1.2966e+05,1.2772e+05,93696,NaN,2.0384e+05,NaN
