1622,1143,975,1929,1135,1470,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,1467,1431,1003,964,1543,1790,NaN,1471,1613,999,1377,1192,NaN,1377,1779,1709,1085,NaN,NaN,NaN,1451,NaN,1064,614,1324,965,1459,698
3293,NaN,2301,NaN,2333,NaN,NaN,1960,2075,3361,1810,2053,1304,1672,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,NaN,2673,1736,2004,2722,3152,NaN,2540,3101,2189,NaN,NaN,1943,NaN,2854,2742,2518,1937,1975,3985,2606,NaN,2139,1801,2811,1933,2757,NaN
11388,10418,14775,11451,NaN,8705,14733,9647,1618,9328,NaN,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,NaN,10320,10403,10737,5843,NaN,12146,2198,NaN,NaN,16248,9221,NaN,11347,NaN,2244,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,NaN,NaN,NaN,13477,12989,12164,NaN,12604,12522,17337,15745,18771,NaN,13365,NaN,13228,NaN,18091,NaN,NaN,16794,12770,NaN,NaN,NaN,19240,14670,16011,NaN,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,NaN,11676,NaN,NaN,NaN,13726,13437,13544,14602,NaN,NaN,16481,18951,13236,20136,NaN
45341,43637,NaN,NaN,43949,NaN,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,NaN,43025,NaN,49105,NaN,58295,NaN,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,NaN,40726,43489,NaN,NaN,44460,39419,NaN,41695,NaN,45766,NaN,40301,45485,NaN,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,NaN,38370,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,NaN,NaN,27530,NaN,NaN,26239,NaN,NaN,21914,24767,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,NaN,24417,NaN
2.1172e+05,NaN,NaN,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,NaN,3.9472e+05,NaN,3.1224e+05,3.8943e+05,NaN,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,NaN,5.0537e+05,4.8141e+05,3.4946e+05,NaN,NaN,NaN,3.1053e+05,2.5971e+05,4.5018e+05,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,NaN,NaN,2.894e+05,NaN,2.9799e+05,2.3637e+05,NaN,2.283e+05,2.9644e+05,NaN,NaN,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,NaN,NaN,4156,NaN,NaN,3380,NaN,7606,NaN,NaN,12936,9319,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,NaN,NaN,NaN,3321,10979,12510,18520,NaN,7756,12047,7010,11017,4295
NaN,6034,6485,4636,NaN,NaN,4608,NaN,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,2948,3575,3718,NaN,3127,2649,3244,NaN,4122,2725,4559,2337,2960,2106,5642,9517,NaN,2851,NaN,5627,5095,2301,3564,6861,NaN,5931,1630
NaN,5.098e+05,6.2925e+05,74264,NaN,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,NaN,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,2.2391e+06,81733,NaN,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,NaN,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,NaN,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,NaN,4669,1516,2660,1842,2626,3287,2307,NaN,1314,1795,2112,4182,2395,NaN,NaN,1094,2600,22821,NaN,3830,1956,2390,NaN,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,NaN,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,NaN,14873,17697,10093,11011,NaN,12298,10196,10422,8795,11990,13024,NaN,15462,16045,13400,11602,8900,14162,17454,NaN,11295,12007,NaN,9656,NaN,NaN,12441,15768,12961,NaN,11167,12280,12426,10717,9438,8733,9415,NaN,15722,NaN,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,NaN,6.319e+05,7.6291e+05,NaN,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,NaN,4.7995e+05,NaN,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,NaN,6244,13603,9796,12181,6835,13485,9338,NaN,8383,12657,7550,NaN,8904,9088,NaN,NaN,7600,11475,12993,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
NaN,1770,NaN,NaN,3658,1246,1475,NaN,NaN,1216,NaN,7150,2495,NaN,31277,1942,1892,NaN,27588,NaN,NaN,NaN,1534,3483,NaN,1845,2601,NaN,2081,2471,27074,NaN,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,NaN,29124,NaN,NaN,NaN,1553,1493,7939,1854,NaN,17188,NaN
1311,1769,1526,1884,NaN,1297,1982,1604,NaN,1885,1640,1597,2270,NaN,2158,1929,1703,NaN,NaN,1312,2350,1423,NaN,1627,NaN,NaN,1367,1144,1442,1749,NaN,1562,1700,1574,2242,NaN,1625,NaN,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,NaN,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,11577,NaN,NaN,1.0096e+05,11613,39775,NaN,54603,71561,49147,NaN,18931,NaN,20543,16213,NaN,NaN,24617,76589,NaN,24205,73295,43404,20360,98431,12926,46102,NaN,10069,22860,36077,NaN,NaN,55090,14946,20319,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,NaN,21778,30601,14943,NaN,20579,36369,NaN,39281,NaN,23792,NaN,39401,NaN,44578,40171,58019,NaN,37134,24598,44575,NaN,31002,32481,NaN,NaN,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,NaN,28464,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,25920,39571,NaN,38295,21105
39953,41463,52575,50482,NaN,46799,NaN,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,NaN,49326,NaN,NaN,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,NaN,NaN,43401,NaN,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,NaN,5611,7970,7075,NaN,6561,6681,6603,6317,5649,NaN,8685,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,6633,NaN,6348,NaN,NaN,NaN,NaN,7004,7034,NaN,NaN,5942,NaN,NaN,8781,5670,NaN,6646,8562,NaN
NaN,NaN,80587,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,NaN,NaN,28092,NaN,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,NaN,NaN,55501,40296,NaN,44578,54495,1.2906e+05,68451,NaN,63649,NaN,53312,73927,56711,NaN,71388,90993,60584,1.072e+05,36856,NaN,NaN,69147,53599,69094,NaN,72474,39721,43014,NaN
NaN,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,NaN,NaN,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
NaN,NaN,NaN,61445,1.4106e+05,77944,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,NaN,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,1.0494e+05,64989,NaN,NaN,1.1125e+05,98587,NaN,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,NaN,NaN
